threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,1.000,6.8,10,20131119,Goran Dragić,0,.333,32.9,4,110,9,2,39.4,2.8,.333,0,4,0,2129.0,.000,0.0,-9.7,PHO,3,7,.465,4,1,.444,2,76,2,0.0,3.4,+9,22.4
.615,2,4,8,.875,10.2,23,20131119,Gerald Green,4,.615,18.9,7,110,13,1,10.8,1.4,.462,0,8,0,2117.0,.500,0.0,10.0,PHO,6,2,.696,2,1,.615,3,129,3,4.5,5.2,+8,23.5
.000,0,1,0,.000,23.7,10,20131119,Miles Plumlee,0,.556,5.4,0,107,9,1,15.2,1.6,.556,0,5,0,1819.0,0,0.0,-6.4,PHO,5,2,.446,2,1,.556,6,72,6,0.0,12.0,-15,19.5
.462,1,1,6,0,19.9,17,20131119,Channing Frye,3,.654,6.1,0,110,13,0,7.1,0.0,.538,0,0,4,1812.0,.500,16.3,4.8,PHO,7,1,.654,3,1,.000,9,126,5,2.6,18.1,+9,20.7
.167,0,3,1,0,20.0,4,20131119,P.J. Tucker,0,.333,14.2,0,108,6,1,14.3,1.6,.333,0,0,0,1800.0,.000,0.0,-4.7,PHO,2,1,.333,3,1,.000,5,76,5,0.0,10.1,-12,10.4
.545,0,0,6,1.000,10.0,19,20131119,Marcus Morris,2,.636,0.0,5,115,11,0,0.0,0.0,.545,0,5,1,1441.0,.333,5.1,7.0,PHO,6,0,.720,1,0,.455,3,145,2,0.0,7.6,+5,24.6
.300,0,2,3,.500,6.2,16,20131119,Archie Goodwin,1,.750,25.6,1,106,10,2,8.4,5.1,.700,0,2,1,1153.0,.333,6.4,14.9,PHO,7,1,.735,1,0,.200,2,131,1,0.0,6.3,+6,27.7
.571,0,3,4,0,0.0,2,20131119,Ish Smith,0,.143,29.4,0,112,7,1,22.2,3.4,.143,0,0,0,871.0,.000,0.0,-17.8,PHO,1,2,.143,1,0,.000,0,42,0,0.0,0.0,-19,27.7
0,0,0,0,.750,0.0,3,20131119,Markieff Morris,0,0,0.0,3,118,0,0,0.0,0.0,0,0,4,0,662.0,0,0.0,-10.4,PHO,0,0,.852,5,0,0,0,187,0,0.0,0.0,-5,7.1
.000,0,1,0,0,0.0,0,20131119,Alex Len,0,.000,24.4,0,98,1,1,0.0,9.2,.000,0,0,0,319.0,0,0.0,2.6,PHO,0,0,.000,1,0,.000,0,53,0,0.0,0.0,-1,8.4
