threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,3,4,.667,40.8,28,20190101,Joel Embiid,2,.526,13.7,8,99,19,1,17.1,1.3,.474,0,12,4,2117.0,.500,11.8,4.7,PHI,9,5,.577,5,1,.632,19,111,15,6.2,26.9,-4,32.8
.727,0,2,8,1.000,0.0,18,20190101,J.J. Redick,4,.636,7.9,4,117,11,0,13.6,0.0,.455,0,4,0,2072.0,.500,0.0,0.9,PHI,5,2,.705,1,1,.364,0,134,0,0.0,0.0,-3,16.9
.000,1,8,0,.333,23.4,14,20190101,Ben Simmons,0,.462,35.2,2,106,13,1,20.4,1.4,.462,0,6,1,1970.0,0,3.2,-0.7,PHI,6,4,.448,3,1,.462,9,96,8,2.2,13.7,-1,23.6
.231,1,4,3,.833,13.1,16,20190101,Jimmy Butler,1,.423,19.4,5,112,13,0,11.3,0.0,.385,0,6,2,1759.0,.333,7.1,-0.1,PHI,5,2,.512,2,1,.462,6,116,4,2.5,10.2,+14,23.8
.167,0,2,1,0,7.2,7,20190101,Wilson Chandler,1,.583,9.8,0,111,6,1,14.3,1.7,.500,0,0,2,1600.0,1.000,7.8,-0.2,PHI,3,1,.583,4,1,.000,4,124,2,0.0,7.5,-6,10.4
.000,1,3,0,.750,3.4,11,20190101,T.J. McConnell,0,.667,14.4,3,101,6,4,27.9,6.5,.667,0,4,1,1701.0,0,3.7,5.9,PHI,4,3,.709,4,0,.667,2,114,1,2.6,3.5,+3,15.0
.250,1,0,1,0,6.3,9,20190101,Jonah Bolden,1,1.125,0.0,0,112,4,0,20.0,0.0,1.000,0,0,5,910.0,1.000,34.4,11.3,PHI,4,1,1.125,1,0,.000,6,172,1,4.8,19.8,+7,13.0
1.000,0,0,2,0,14.3,3,20190101,Landry Shamet,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,808.0,.500,0.0,-5.4,PHI,1,0,.750,4,0,.000,2,160,2,0.0,7.4,+9,5.9
.714,0,2,5,0,22.6,10,20190101,Mike Muscala,2,.714,28.1,0,111,7,0,12.5,0.0,.571,0,0,2,763.0,.400,16.4,11.3,PHI,4,1,.714,2,0,.000,5,140,3,0.0,19.7,+10,24.8
.333,0,1,2,1.000,16.5,3,20190101,Furkan Korkmaz,0,.167,10.9,1,112,6,0,13.4,0.0,.167,0,1,0,700.0,.000,0.0,-19.9,PHI,1,1,.233,2,0,.167,2,59,2,0.0,8.6,+1,25.2
0,0,0,0,0,0,0,20190101,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,.833,15.1,21,20190101,Danilo Gallinari,2,.533,13.0,5,116,15,1,10.2,1.3,.467,0,6,2,2067.0,.333,5.6,4.2,LAC,7,2,.595,2,1,.400,7,119,5,0.0,10.2,+1,23.0
.143,0,1,1,0,0.0,6,20190101,Avery Bradley,0,.429,4.4,0,125,7,0,0.0,0.0,.429,0,0,0,1749.0,.000,0.0,-6.0,LAC,3,0,.429,2,1,.000,0,96,0,0.0,0.0,-14,9.7
.267,0,0,4,1.000,21.2,21,20190101,Tobias Harris,1,.500,0.0,6,104,15,3,5.4,5.6,.467,0,6,1,1476.0,.250,3.9,7.6,LAC,7,1,.595,4,1,.400,6,121,5,0.0,12.2,-6,30.6
.000,0,2,0,1.000,23.6,6,20190101,Marcin Gortat,0,.250,10.9,4,107,4,2,25.8,4.2,.250,0,4,2,1328.0,0,8.7,1.1,LAC,1,2,.521,2,1,1.000,7,102,5,0.0,15.8,-4,14.1
.143,0,5,1,0,5.2,8,20190101,Shai Gilgeous-Alexander,0,.571,36.8,0,112,7,2,22.2,4.6,.571,0,0,1,1207.0,.000,4.8,3.1,LAC,4,2,.571,5,1,.000,2,109,1,0.0,5.0,-6,18.1
.667,0,1,2,.500,6.3,5,20190101,Patrick Beverley,1,.500,3.6,2,122,3,0,0.0,0.0,.333,0,4,1,1986.0,.500,2.9,-6.4,LAC,1,0,.525,6,0,1.333,3,125,2,0.0,4.5,+3,5.8
.421,0,3,8,.556,13.6,22,20190101,Lou Williams,1,.447,15.8,5,110,19,3,11.6,4.5,.421,0,9,0,1848.0,.125,0.0,1.7,LAC,8,3,.479,1,0,.474,4,93,4,0.0,6.5,+7,34.0
.000,0,2,0,.400,34.8,20,20190101,Montrezl Harrell,0,.643,21.4,2,111,14,0,0.0,0.0,.643,0,5,3,1258.0,0,13.7,10.5,LAC,9,0,.617,4,0,.357,10,134,7,0.0,23.8,+4,31.2
.750,0,0,3,0,0.0,2,20190101,Mike Scott,0,.250,0.0,0,125,4,0,20.0,0.0,.250,0,0,1,609.0,.000,9.5,-15.0,LAC,1,1,.250,0,0,.000,1,55,0,0.0,4.9,-1,19.9
.000,0,0,0,0,0.0,2,20190101,Tyrone Wallace,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,302.0,0,0.0,-4.2,LAC,1,0,.500,0,0,.000,0,104,0,0.0,0.0,+1,16.0
.000,0,1,0,0,0.0,0,20190101,Boban Marjanović,0,.000,23.0,0,124,1,0,66.7,0.0,.000,0,0,1,298.0,0,19.3,-28.0,LAC,0,2,.000,2,0,.000,1,36,0,0.0,10.1,-7,24.4
0,0,0,0,0,0.0,0,20190101,Sindarius Thornwell,0,0,0.0,0,101,0,1,0,10.2,0,0,0,0,272.0,0,0.0,3.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20190101,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
