threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.600,14.9,37,20210501,Zion Williamson,0,.824,34.5,9,116,17,1,22.9,1.1,.824,0,15,3,2514.0,0,7.3,7.9,NOP,14,7,.784,1,1,.882,9,126,6,2.2,11.1,+14,29.1
.810,0,8,17,.833,28.6,33,20210501,Lonzo Ball,8,.667,31.4,5,108,21,3,17.5,3.3,.476,0,6,0,2399.0,.471,0.0,9.7,NOP,10,5,.698,1,1,.286,11,121,11,0.0,14.2,+3,28.5
.412,0,6,7,.500,5.2,14,20210501,Brandon Ingram,2,.294,19.1,4,119,17,1,16.3,1.1,.235,0,8,1,2395.0,.286,2.6,-12.4,NOP,4,4,.341,3,1,.471,3,78,2,0.0,3.9,+7,24.4
.600,1,3,6,.500,8.9,16,20210501,Eric Bledsoe,2,.700,12.0,2,119,10,0,14.5,0.0,.600,0,4,0,2100.0,.333,0.0,-0.9,NOP,6,2,.680,1,1,.400,3,117,3,2.6,4.4,+4,15.6
.000,0,0,0,1.000,22.8,12,20210501,Willy Hernangómez,0,.571,0.0,4,113,7,1,0.0,1.6,.571,0,4,6,1640.0,0,22.4,-0.9,NOP,4,0,.685,5,1,.571,12,163,6,0.0,22.6,+16,12.7
.000,1,1,0,1.000,12.2,13,20210501,Jaxson Hayes,0,.667,5.4,5,118,6,0,10.9,0.0,.667,0,5,3,1528.0,0,12.0,2.2,NOP,4,1,.793,1,0,.833,6,156,3,3.6,12.1,-11,14.4
.200,1,0,1,.500,4.9,5,20210501,James Johnson,0,.400,0.0,1,114,5,1,0.0,2.1,.400,0,2,1,1275.0,.000,4.8,-6.5,NOP,2,0,.425,4,0,.400,2,100,1,4.3,4.8,-4,11.0
.667,0,4,2,1.000,12.5,4,20210501,Kira Lewis,0,.333,29.1,2,119,3,0,0.0,0.0,.333,0,2,0,998.0,.000,0.0,-3.4,NOP,1,0,.515,3,0,.667,2,148,2,0.0,6.2,-2,9.3
.500,1,4,3,0,28.5,6,20210501,Naji Marshall,2,.500,36.6,0,105,6,1,14.3,3.1,.333,0,0,0,875.0,.667,0.0,9.7,NOP,2,1,.500,0,0,.000,4,111,4,6.3,14.1,+2,19.1
0,0,0,0,0,0.0,0,20210501,Wenyen Gabriel,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,176.0,0,0.0,-26.1,NOP,0,1,0,1,0,0,0,0,0,0.0,0.0,-9,13.6
