threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,8,.750,24.2,28,20170310,DeMar DeRozan,1,.417,37.1,3,108,30,2,8.6,2.7,.400,0,4,1,2193.0,.125,2.5,1.2,TOR,12,3,.441,5,1,.133,8,95,7,0.0,11.5,-4,39.7
.273,0,8,3,1.000,0.0,15,20170310,Cory Joseph,1,.591,38.7,2,106,11,4,7.8,5.7,.545,0,2,2,2075.0,.333,5.2,10.0,TOR,6,1,.631,3,1,.182,2,139,0,0.0,3.1,-1,15.6
.333,2,1,3,.714,15.4,11,20170310,DeMarre Carroll,0,.333,4.5,5,99,9,4,0.0,6.0,.333,0,7,3,1965.0,.000,8.3,4.2,TOR,3,0,.455,4,1,.778,7,115,4,5.5,11.3,-6,15.4
.417,1,2,5,1.000,4.2,18,20170310,Serge Ibaka,2,.583,11.6,4,115,12,0,22.5,0.0,.500,0,4,2,1813.0,.400,6.0,-2.9,TOR,6,4,.654,6,1,.333,3,108,1,3.0,5.2,-10,24.6
.000,2,1,0,1.000,33.6,11,20170310,Jonas Valančiūnas,0,.417,5.5,1,101,12,2,7.4,3.3,.417,0,1,4,1804.0,0,12.0,-1.4,TOR,5,1,.442,4,1,.083,12,102,8,6.0,21.1,0,18.7
.667,0,0,2,.500,20.0,1,20170310,P.J. Tucker,0,.000,0.0,1,107,3,2,0.0,3.9,.000,0,2,1,1513.0,.000,3.6,-7.7,TOR,0,0,.129,2,0,.667,5,48,4,0.0,10.5,+5,6.4
.333,0,0,1,0,6.7,2,20170310,Patrick Patterson,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,2,1131.0,.000,9.6,-8.1,TOR,1,0,.333,0,0,.000,3,101,1,0.0,8.4,-4,6.6
.300,0,0,3,.800,20.7,12,20170310,Norman Powell,0,.400,0.0,4,98,10,3,14.1,8.0,.400,0,5,1,1101.0,.000,4.9,0.9,TOR,4,2,.492,2,0,.500,4,93,3,0.0,11.5,-5,32.3
.000,0,1,0,.500,18.8,1,20170310,Delon Wright,0,.000,9.7,1,115,2,0,0.0,0.0,.000,0,2,0,805.0,0,0.0,-14.8,TOR,0,0,.174,2,0,1.000,2,58,2,0.0,7.9,-5,9.0
0,0,0,0,0,0,0,20170310,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,4,3,1.000,12.5,21,20170310,Paul Millsap,1,.577,17.8,6,103,13,1,20.4,1.4,.538,0,6,1,2175.0,.333,3.5,3.8,ATL,7,4,.671,2,1,.462,6,115,5,2.0,8.7,+6,23.9
.222,0,5,4,.875,12.9,26,20170310,Dennis Schröder,1,.528,25.5,7,107,18,0,15.7,0.0,.500,0,8,1,2113.0,.250,3.6,0.9,ATL,9,4,.604,0,1,.444,6,112,5,0.0,9.0,+2,32.0
.385,0,6,5,1.000,2.6,20,20170310,Tim Hardaway,3,.731,30.1,1,105,13,2,18.2,2.9,.615,0,1,1,2065.0,.600,3.7,9.1,ATL,8,3,.744,2,1,.077,2,128,1,0.0,3.1,+8,21.1
.000,2,1,0,.400,18.7,16,20170310,Dwight Howard,0,.667,4.6,4,98,9,1,23.0,1.4,.667,0,10,3,2035.0,0,11.2,-2.6,ATL,6,4,.597,4,1,1.111,10,97,7,4.2,15.6,+2,22.6
.500,2,1,4,.000,19.1,7,20170310,Kent Bazemore,1,.438,5.0,0,94,8,2,18.4,3.5,.375,0,2,1,1706.0,.250,4.4,-0.9,ATL,3,2,.394,2,1,.250,7,72,6,5.0,13.0,-2,16.9
.200,1,1,1,0,17.9,4,20170310,Thabo Sefolosha,0,.400,5.4,0,99,5,1,16.7,1.9,.400,0,0,1,1514.0,.000,5.0,-1.9,ATL,2,1,.400,2,0,.000,6,83,5,2.8,12.5,+4,10.5
.571,0,2,4,.500,21.8,9,20170310,Ersan İlyasova,2,.571,11.6,1,102,7,0,11.3,0.0,.429,0,2,0,1499.0,.500,0.0,-2.1,ATL,3,1,.571,5,0,.286,6,108,6,0.0,12.7,+8,15.7
.500,0,2,1,0,7.1,2,20170310,José Calderón,0,.500,21.3,0,109,2,0,33.3,0.0,.500,0,0,0,767.0,.000,0.0,-6.8,ATL,1,1,.500,2,0,.000,1,91,1,0.0,4.1,+4,10.4
0,0,2,0,0,10.3,0,20170310,Taurean Prince,0,0,28.1,0,96,0,1,100.0,5.6,0,0,0,0,526.0,0,0.0,4.6,ATL,0,1,0,1,0,0,1,77,1,0.0,6.0,-2,5.0
0,0,0,0,0,0,0,20170310,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
