threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,6,3,.750,11.0,23,20140101,Evan Turner,1,.500,21.3,6,99,17,2,4.6,2.3,.471,0,8,0,2421.0,.333,0.0,4.7,PHI,8,1,.560,3,1,.471,5,125,5,1.8,5.9,+11,21.1
.353,1,2,6,.667,13.3,17,20140101,Thaddeus Young,1,.441,6.9,2,98,17,2,14.1,2.3,.412,0,3,4,2404.0,.167,10.2,-2.4,PHI,7,3,.464,2,1,.176,10,96,6,1.8,11.9,+2,21.1
.000,0,6,0,.750,15.5,16,20140101,Michael Carter-Williams,0,.333,23.2,6,97,15,2,21.3,2.7,.333,0,8,3,2070.0,0,8.9,-5.2,PHI,5,5,.432,4,1,.533,9,90,6,0.0,12.4,+1,27.0
.364,1,4,4,.750,19.6,13,20140101,Spencer Hawes,2,.455,16.4,3,94,11,2,7.3,2.9,.364,0,4,1,1901.0,.500,3.2,3.5,PHI,4,1,.509,4,1,.364,8,116,7,2.3,12.0,+2,17.2
.167,0,0,1,0,5.2,11,20140101,Hollis Thompson,1,.917,0.0,0,107,6,0,0.0,0.0,.833,0,0,3,1020.0,1.000,18.0,6.4,PHI,5,0,.917,4,1,.000,4,187,1,0.0,11.2,+9,14.0
.429,1,0,3,1.000,14.3,12,20140101,James Anderson,2,.714,0.0,2,98,7,1,27.6,1.9,.571,0,2,0,1487.0,.667,0.0,0.0,PHI,4,3,.761,2,0,.286,4,104,4,2.9,7.7,0,17.4
.500,0,1,3,.000,18.0,7,20140101,Tony Wroten,1,.583,6.8,0,97,6,1,21.5,2.3,.500,0,3,1,1183.0,.333,5.2,-5.3,PHI,3,2,.478,1,0,.500,5,81,4,0.0,12.1,+14,18.7
.111,0,3,1,0,27.2,13,20140101,Lavoy Allen,1,.722,34.8,0,98,9,0,10.0,0.0,.667,0,0,0,979.0,1.000,0.0,10.5,PHI,6,1,.722,3,0,.000,5,136,5,0.0,14.6,+10,24.2
.000,1,1,0,0,0.0,2,20140101,Brandon Davies,0,.500,16.4,0,104,2,0,0.0,0.0,.500,0,0,1,476.0,0,12.9,4.3,PHI,1,0,.500,1,0,.000,1,137,0,9.2,6.0,+10,10.0
1.000,0,0,2,0,11.6,0,20140101,Elliot Williams,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,1,459.0,.000,13.4,-21.7,PHI,0,1,.000,1,0,.000,2,23,1,0.0,12.4,+1,15.5
0,0,0,0,0,0,0,20140101,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,11,5,.857,12.5,15,20140101,Ty Lawson,1,.346,41.4,6,111,13,1,19.9,1.1,.308,0,7,1,2446.0,.200,2.2,-1.3,DEN,4,4,.466,2,1,.538,6,98,5,1.7,7.0,-2,19.6
.353,0,6,6,1.000,8.4,14,20140101,Randy Foye,0,.353,28.0,2,116,17,0,18.3,0.0,.353,0,2,1,2197.0,.000,2.4,-8.8,DEN,6,4,.391,2,1,.118,4,79,3,0.0,5.2,-11,23.8
.000,2,0,0,.556,22.3,19,20140101,J.J. Hickson,0,.500,0.0,5,106,14,1,5.3,1.4,.500,0,9,4,1927.0,0,11.1,0.5,DEN,7,1,.529,4,1,.643,11,111,7,4.3,16.3,-5,23.5
.538,1,2,7,1.000,19.5,16,20140101,Wilson Chandler,4,.538,10.8,2,101,13,3,0.0,4.4,.385,0,2,1,1884.0,.571,2.8,7.9,DEN,5,0,.576,6,1,.154,7,127,6,2.2,10.6,0,17.6
