threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,4,9,1.000,7.2,14,20100325,Eric Gordon,3,.433,15.9,1,101,15,1,16.3,1.3,.333,0,1,0,2413.0,.333,0.0,-3.1,LAC,5,3,.453,1,1,.067,3,89,3,1.8,3.7,+3,19.7
.417,0,8,5,1.000,8.4,16,20100325,Baron Davis,2,.500,38.4,4,101,12,1,6.8,1.5,.417,0,4,0,2066.0,.400,0.0,3.8,LAC,5,1,.581,3,1,.333,3,134,3,0.0,4.3,-3,18.5
.700,2,0,7,0,6.0,5,20100325,Rasual Butler,1,.250,0.0,0,101,10,0,0.0,0.0,.200,0,0,0,1935.0,.143,0.0,-8.4,LAC,2,0,.250,1,1,.000,2,60,2,4.6,3.0,-7,13.4
.000,0,2,0,1.000,25.2,17,20100325,Drew Gooden,0,.500,15.4,3,100,14,0,16.4,0.0,.500,0,3,7,1597.0,0,26.3,2.5,LAC,7,3,.555,0,1,.214,14,112,7,0.0,25.8,-17,29.6
.000,2,2,0,0,46.9,4,20100325,Chris Kaman,0,.222,12.2,0,88,9,0,30.8,0.0,.222,0,0,0,1475.0,0,0.0,-12.0,LAC,2,4,.222,2,1,.000,12,41,12,6.0,23.9,-11,22.8
.000,2,2,0,.500,22.6,25,20100325,Craig Smith,0,.769,21.9,5,86,13,2,0.0,3.9,.769,0,10,4,1531.0,0,15.7,23.3,LAC,10,0,.718,4,0,.769,10,151,6,5.8,19.2,+25,29.4
.000,2,0,0,.500,20.2,7,20100325,DeAndre Jordan,0,.667,0.0,3,94,3,0,15.1,0.0,.667,0,6,4,1139.0,0,21.1,0.0,LAC,2,1,.621,3,0,2.000,8,122,4,7.8,20.6,+16,15.1
1.000,0,1,3,0,12.0,6,20100325,Steve Novak,2,1.000,10.0,0,103,3,0,0.0,0.0,.667,0,0,0,958.0,.667,0.0,5.9,LAC,2,0,1.000,2,0,.000,2,198,2,0.0,6.1,+9,8.1
.600,1,2,3,1.000,0.0,5,20100325,Steve Blake,1,.300,21.3,2,101,5,0,33.8,0.0,.200,0,2,0,832.0,.333,0.0,-11.4,LAC,1,3,.425,2,0,.400,0,70,0,5.3,0.0,+8,27.6
1.000,0,1,1,0,25.4,0,20100325,Travis Outlaw,0,.000,17.6,0,99,1,0,0.0,0.0,.000,0,0,0,454.0,.000,0.0,-7.2,LAC,0,0,.000,1,0,.000,2,56,2,0.0,12.9,+7,5.7
0,0,0,0,0,0,0,20100325,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,23.8,16,20100325,Luis Scola,0,.333,12.7,2,99,21,2,0.0,2.4,.333,0,4,4,2520.0,0,9.1,-3.9,HOU,7,0,.351,5,1,.190,14,85,10,0.0,16.3,-1,24.1
.500,1,8,10,.333,19.6,18,20100325,Trevor Ariza,3,.425,35.1,1,97,20,3,12.3,3.7,.350,0,3,0,2453.0,.300,0.0,2.6,HOU,7,3,.422,4,1,.150,8,83,8,2.1,9.6,-5,26.5
.333,0,9,5,.625,7.8,18,20100325,Aaron Brooks,1,.433,41.0,5,108,15,1,9.7,1.3,.400,0,8,0,2300.0,.200,0.0,-0.4,HOU,6,2,.486,4,1,.533,3,102,3,0.0,3.8,+6,23.8
.000,1,3,0,0,16.1,6,20100325,Chuck Hayes,0,.750,12.4,0,104,4,1,0.0,1.4,.750,0,0,3,2236.0,0,7.7,1.5,HOU,3,0,.750,3,1,.000,9,168,6,2.3,11.8,-4,4.8
.500,0,1,6,0,10.5,14,20100325,Chase Budinger,2,.583,6.7,0,110,12,0,7.7,0.0,.500,0,0,0,1716.0,.333,0.0,-3.2,HOU,6,1,.583,4,1,.000,3,99,3,0.0,5.1,+4,20.2
.250,0,1,2,1.000,6.7,14,20100325,Kyle Lowry,0,.375,5.3,8,112,8,0,8.0,0.0,.375,0,8,0,1793.0,.000,0.0,-4.6,HOU,3,1,.608,2,0,1.000,2,120,2,0.0,3.3,-16,18.6
.000,0,1,0,.500,6.1,5,20100325,Mike Harris,0,.333,10.0,1,105,6,1,12.7,3.1,.333,0,2,2,986.0,0,11.7,-6.8,HOU,2,1,.363,2,0,.333,3,80,1,0.0,8.9,-8,21.3
.000,0,0,0,.000,0.0,2,20100325,Jermaine Taylor,0,.500,0.0,0,98,2,1,0.0,7.6,.500,0,2,0,396.0,0,0.0,-1.7,HOU,1,0,.347,0,0,1.000,0,62,0,0.0,0.0,-6,19.4
0,0,0,0,0,0,0,20100325,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100325,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
