threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,4,9,1.000,12.8,25,20170213,Tim Hardaway,4,.526,22.1,5,104,19,1,4.5,1.2,.421,0,5,0,2593.0,.444,0.0,4.4,ATL,8,1,.590,1,1,.263,7,115,7,0.0,7.3,+19,24.1
.182,0,4,4,.750,7.5,22,20170213,Dennis Schröder,1,.432,24.5,3,110,22,0,7.8,0.0,.409,0,4,0,2519.0,.250,0.0,-6.6,ATL,9,2,.463,3,1,.182,4,89,4,0.0,4.3,+23,28.7
.250,5,5,3,1.000,15.4,21,20170213,Paul Millsap,1,.375,24.0,12,94,12,2,5.5,2.5,.333,0,12,1,2468.0,.333,2.5,11.7,ATL,4,1,.608,3,1,1.000,9,129,8,10.6,9.8,+5,20.8
.143,3,1,1,.563,24.7,19,20170213,Dwight Howard,0,.714,5.5,9,89,7,2,12.5,2.7,.714,0,16,4,2302.0,.000,10.8,6.4,ATL,5,2,.677,2,1,2.286,16,128,12,6.8,18.7,-2,19.6
.286,3,6,2,.571,10.7,8,20170213,Kent Bazemore,0,.286,29.5,4,100,7,1,22.9,1.4,.286,0,7,1,2221.0,.000,2.8,-2.0,ATL,2,3,.397,5,1,1.000,6,83,5,7.0,7.3,+14,16.6
.750,0,0,3,1.000,15.6,5,20170213,Taurean Prince,1,.375,0.0,2,89,4,3,0.0,6.1,.250,0,2,0,1517.0,.333,0.0,-1.0,ATL,1,0,.512,5,0,.500,5,105,5,0.0,8.9,+8,9.0
.000,0,0,0,0,18.2,4,20170213,Mike Muscala,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,1,783.0,0,8.0,-3.7,ATL,2,0,.667,2,0,.000,4,137,3,0.0,13.8,-11,10.8
.400,0,0,2,1.000,0.0,2,20170213,Malcolm Delaney,0,.000,0.0,2,114,5,0,0.0,0.0,.000,0,2,0,776.0,.000,0.0,-22.4,ATL,0,0,.170,2,0,.400,0,38,0,0.0,0.0,-17,21.3
1.000,0,0,4,0,10.0,3,20170213,Mike Dunleavy,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,476.0,.250,0.0,-7.5,ATL,1,0,.375,0,0,.000,1,72,1,0.0,5.7,-6,23.6
0,0,0,0,0,0.0,0,20170213,DeAndre' Bembry,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-7.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170213,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
