threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,3,1,.750,47.6,20,20110302,Kevin Love,0,.538,13.9,6,94,13,1,15.4,1.4,.538,0,8,2,2056.0,.000,8.8,4.4,MIN,7,3,.605,1,1,.615,20,114,18,4.4,33.0,0,25.3
.333,3,4,3,.800,12.5,11,20110302,Wesley Johnson,1,.389,18.9,4,103,9,1,15.2,1.7,.333,0,5,0,1739.0,.333,0.0,1.5,MIN,3,2,.491,2,1,.556,4,101,4,7.8,7.8,-3,20.2
.222,0,2,2,0,4.5,7,20110302,Michael Beasley,1,.389,14.5,0,115,9,0,18.2,0.0,.333,0,0,1,1208.0,.500,7.5,-13.7,MIN,3,2,.389,3,1,.000,2,79,1,0.0,5.6,-5,24.2
.000,0,1,0,1.000,5.0,15,20110302,Luke Ridnour,0,1.000,10.0,5,115,5,0,12.2,0.0,1.000,0,5,0,1078.0,0,0.0,6.2,MIN,5,1,1.042,2,1,1.000,1,183,1,0.0,3.1,-1,20.2
.000,0,0,0,0,7.3,2,20110302,Nikola Peković,0,.333,0.0,0,113,3,0,40.0,0.0,.333,0,0,0,745.0,0,0.0,-22.3,MIN,1,2,.333,3,1,.000,1,38,1,0.0,4.5,0,17.9
.500,0,2,3,.750,6.0,13,20110302,Anthony Tolliver,2,.833,9.4,3,111,6,1,20.5,1.6,.667,0,4,2,1822.0,.667,9.9,2.9,MIN,4,2,.838,2,0,.667,4,136,2,0.0,7.4,+6,14.2
.143,0,14,1,1.000,6.0,8,20110302,Jonny Flynn,0,.286,60.8,4,108,7,2,18.6,3.3,.286,0,4,0,1802.0,.000,0.0,3.6,MIN,2,2,.457,2,0,.571,2,124,2,0.0,3.8,+12,15.9
.000,0,0,0,.600,33.0,19,20110302,Anthony Randolph,0,.615,0.0,3,100,13,1,0.0,2.0,.615,0,5,1,1483.0,0,6.1,1.6,MIN,8,0,.625,3,0,.385,10,128,9,0.0,22.8,+13,27.3
.571,0,1,4,.667,4.1,16,20110302,Lazar Hayward,2,.857,7.5,4,115,7,0,9.4,0.0,.714,0,6,1,1326.0,.500,6.8,5.1,MIN,5,1,.830,2,0,.857,2,148,1,0.0,5.1,+19,21.3
.500,0,1,2,0,0.0,5,20110302,Wayne Ellington,1,.625,7.2,0,117,4,0,20.0,0.0,.500,0,0,1,1141.0,.500,7.9,-3.7,MIN,2,1,.625,0,0,.000,1,110,0,0.0,3.0,+14,11.7
0,0,0,0,0,0,0,20110302,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,6,.857,11.5,22,20110302,Austin Daye,2,.444,12.1,6,124,18,0,8.7,0.0,.389,0,7,1,2350.0,.333,2.3,-5.3,DET,7,2,.522,6,1,.389,4,105,3,2.0,5.8,+2,25.1
.000,1,2,0,.500,16.2,18,20110302,Greg Monroe,0,.571,9.1,2,112,14,4,6.0,5.3,.571,0,4,7,2217.0,0,17.2,3.0,DET,8,1,.571,5,1,.286,11,123,4,2.2,16.8,+1,19.3
.111,0,10,1,.500,8.4,11,20110302,Rodney Stuckey,0,.444,40.2,3,117,9,3,14.7,4.2,.444,0,6,3,2131.0,.000,7.6,1.2,DET,4,2,.473,3,1,.667,5,111,2,0.0,7.9,+2,16.4
.250,1,3,3,.750,18.5,13,20110302,Ben Gordon,0,.417,14.1,3,116,12,2,6.8,3.0,.417,0,4,0,1944.0,.000,0.0,-3.8,DET,5,1,.472,4,1,.333,4,99,4,2.5,7.0,-10,19.4
.000,2,1,0,.500,53.4,7,20110302,Chris Wilcox,0,.500,9.3,1,112,6,0,0.0,0.0,.500,0,2,1,1012.0,0,5.4,2.8,DET,3,0,.509,0,1,.333,7,114,6,9.5,23.4,0,17.4
.417,0,6,5,0,11.5,11,20110302,Richard Hamilton,1,.458,37.2,0,122,12,1,7.7,1.9,.417,0,0,0,1561.0,.200,0.0,-2.4,DET,5,1,.458,2,0,.000,2,101,2,0.0,4.3,-6,21.3
.667,0,0,8,.750,6.7,13,20110302,Charlie Villanueva,2,.417,0.0,3,127,12,0,0.0,0.0,.333,0,4,1,1346.0,.250,4.0,-6.5,DET,4,0,.472,1,0,.333,2,103,1,0.0,5.0,-10,26.1
.500,0,4,1,1.000,10.2,4,20110302,Will Bynum,0,.000,33.4,4,126,2,0,0.0,0.0,.000,0,4,0,885.0,.000,0.0,-5.2,DET,0,0,.532,2,0,2.000,1,146,1,0.0,3.8,-18,10.9
.000,0,0,0,0,13.2,6,20110302,Jason Maxiell,0,1.000,0.0,0,126,3,0,50.0,0.0,1.000,0,0,1,681.0,0,8.0,-9.7,DET,3,3,1.000,1,0,.000,2,74,1,0.0,10.0,-12,22.5
1.000,0,0,1,0,0.0,0,20110302,DaJuan Summers,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,273.0,.000,0.0,-18.4,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.4
0,0,0,0,0,0,0,20110302,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
