threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,1.000,11.8,23,20120320,Rudy Gay,0,.533,6.8,7,123,15,0,14.2,0.0,.533,0,7,2,2497.0,.000,5.1,-0.8,MEM,8,3,.636,1,1,.467,6,118,4,0.0,8.2,-4,21.1
.357,1,9,5,1.000,3.3,16,20120320,Mike Conley,2,.500,33.1,2,120,14,1,6.3,1.3,.429,0,2,0,2222.0,.400,0.0,3.1,MEM,6,1,.538,3,1,.143,1,121,1,1.8,1.5,-10,17.9
.000,0,8,0,.833,31.3,15,20120320,Marc Gasol,0,.625,29.9,5,117,8,0,15.8,0.0,.625,0,6,1,2125.0,0,3.0,6.9,MEM,5,2,.705,4,1,.750,10,137,9,0.0,16.1,-8,14.9
.000,0,0,0,.500,12.7,13,20120320,Zach Randolph,0,.400,0.0,1,115,15,2,11.2,3.3,.400,0,2,4,1740.0,0,14.7,-7.7,MEM,6,2,.409,3,1,.133,7,86,3,0.0,13.8,-7,25.7
.000,0,2,0,1.000,17.7,14,20120320,Tony Allen,0,.750,15.8,2,107,8,3,25.3,6.9,.750,0,2,0,1252.0,0,0.0,10.1,MEM,6,3,.788,1,1,.250,3,114,3,0.0,8.2,-4,23.8
.000,0,1,0,1.000,18.3,7,20120320,Marreese Speights,0,.500,6.6,1,119,6,0,13.4,0.0,.500,0,1,3,1212.0,0,15.8,-6.7,MEM,3,1,.543,6,0,.167,6,115,3,0.0,17.0,-5,15.4
.182,1,2,2,0,7.3,6,20120320,O.J. Mayo,0,.273,16.6,0,120,11,0,8.3,0.0,.273,0,0,0,1006.0,.000,0.0,-13.7,MEM,3,1,.273,2,0,.000,1,62,1,4.0,3.4,-12,29.9
.375,0,0,3,.500,14.9,9,20120320,Jeremy Pargo,2,.500,0.0,1,120,8,0,10.1,0.0,.375,0,2,0,994.0,.667,0.0,-9.2,MEM,3,1,.507,4,0,.250,2,92,2,0.0,6.9,+2,24.9
0,0,0,0,0,0.0,0,20120320,Quincy Pondexter,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,665.0,0,0.0,-5.8,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,.333,0.0,5,20120320,Dante Cunningham,0,.667,0.0,1,125,3,0,0.0,0.0,.667,0,3,1,543.0,0,11.8,-2.3,MEM,2,0,.579,1,0,1.000,1,122,0,0.0,6.3,+4,19.9
1.000,0,0,0,0,0.0,2,20120320,Josh Selby,0,.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,72.0,0,0.0,-38.6,MEM,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,34.8
.000,0,0,1,0,0.0,0,20120320,Hamed Haddadi,0,1.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,72.0,.000,0.0,30.6,MEM,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,34.8
.364,0,6,8,.667,10.1,31,20120320,Marcus Thornton,3,.614,20.4,4,110,22,3,3.9,3.4,.545,0,6,3,2542.0,.375,8.7,9.4,SAC,12,1,.629,1,1,.273,7,138,4,0.0,9.4,+5,25.2
.000,1,4,0,.667,21.0,14,20120320,Jason Thompson,0,.429,11.9,2,110,14,1,6.1,1.2,.429,0,3,5,2433.0,0,15.2,-1.9,SAC,6,1,.457,3,1,.214,13,116,8,1.6,18.3,+7,16.8
.400,0,7,4,.889,12.6,18,20120320,Isaiah Thomas,0,.500,25.0,8,110,10,2,17.7,2.8,.500,0,9,1,2024.0,.000,3.6,2.5,SAC,5,3,.645,1,1,.900,5,127,4,0.0,8.5,+21,21.0
.286,0,2,2,0,17.5,7,20120320,John Salmons,1,.500,7.4,0,115,7,0,12.5,0.0,.429,0,0,1,1833.0,.500,4.0,-6.7,SAC,3,1,.500,3,1,.000,6,107,5,0.0,11.2,+4,10.9
.000,2,3,0,.500,12.6,23,20120320,DeMarcus Cousins,0,.563,19.0,5,96,16,4,4.7,7.5,.563,0,10,2,1520.0,0,9.7,9.0,SAC,9,1,.564,6,1,.625,5,121,3,5.1,11.3,+13,35.2
.091,0,3,1,.500,13.4,13,20120320,Tyreke Evans,0,.545,17.3,1,112,11,1,20.2,2.0,.545,0,2,1,1432.0,.000,5.2,-3.7,SAC,6,3,.547,0,0,.182,4,98,3,0.0,9.6,-6,26.0
.000,0,1,0,.500,14.3,5,20120320,Chuck Hayes,0,1.000,5.0,1,115,2,0,25.8,0.0,1.000,0,2,0,1345.0,0,0.0,-6.6,SAC,2,1,.868,5,0,1.000,3,122,3,0.0,7.6,-1,7.2
.250,0,1,1,0,28.6,6,20120320,Donté Greene,0,.750,23.3,0,112,4,0,20.0,0.0,.750,0,0,0,447.0,.000,0.0,2.5,SAC,3,1,.750,1,0,.000,2,116,2,0.0,15.3,+2,28.0
1.000,0,0,1,0,0.0,0,20120320,Jimmer Fredette,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-16.6,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,7.4
.000,1,1,0,0,22.3,2,20120320,Travis Outlaw,0,1.000,27.1,0,102,1,0,50.0,0.0,1.000,0,0,0,287.0,0,0.0,11.4,SAC,1,1,1.000,0,0,.000,1,98,1,13.6,11.9,0,17.4
0,2,0,0,0,32.2,0,20120320,Hassan Whiteside,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,199.0,0,0.0,11.1,SAC,0,0,0,1,0,0,1,0,1,39.1,17.2,-4,0.0
0,0,0,0,0,0,0,20120320,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
