threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,28.5,30,20080124,Tim Duncan,0,.737,34.8,2,103,19,0,13.1,0.0,.737,0,2,2,2334.0,0,6.5,13.2,SAS,14,3,.755,4,1,.105,11,132,9,1.9,17.6,+4,29.7
.111,0,1,1,.500,3.5,12,20080124,Tony Parker,0,.556,4.8,2,108,9,1,15.7,1.6,.556,0,4,0,2134.0,.000,0.0,-6.1,SAS,5,2,.558,1,1,.444,1,92,1,0.0,1.8,+7,18.1
.500,0,1,3,1.000,0.0,7,20080124,Bruce Bowen,1,.417,4.5,2,108,6,1,12.7,1.7,.333,0,2,0,1997.0,.333,0.0,-4.6,SAS,2,1,.509,3,1,.333,0,94,0,0.0,0.0,+4,12.0
.455,0,2,5,1.000,25.5,10,20080124,Michael Finley,2,.364,13.7,2,106,11,0,7.8,0.0,.273,0,2,1,1449.0,.400,5.2,-3.6,SAS,3,1,.421,1,1,.182,6,89,5,0.0,15.5,+7,27.0
.000,0,1,0,0,18.6,4,20080124,Fabricio Oberto,0,1.000,8.0,0,107,2,0,33.3,0.0,1.000,0,0,0,1189.0,0,0.0,-2.0,SAS,2,1,1.000,2,1,.000,3,120,3,0.0,9.4,-2,7.7
.583,0,8,7,.875,29.6,18,20080124,Manu Ginóbili,1,.458,35.9,7,99,12,2,20.5,3.0,.417,0,8,2,2246.0,.143,6.7,6.6,SAS,5,4,.580,2,0,.667,11,110,9,0.0,18.3,+4,26.4
.500,1,1,1,0,22.2,2,20080124,Robert Horry,0,.500,9.0,0,103,2,0,0.0,0.0,.500,0,0,1,999.0,.000,7.6,3.3,SAS,1,0,.500,0,0,.000,4,130,3,4.5,15.0,+7,6.1
.250,0,1,1,0,8.8,2,20080124,Ime Udoka,0,.250,10.9,0,83,4,3,0.0,12.0,.250,0,0,1,840.0,.000,9.0,1.4,SAS,1,0,.250,4,0,.000,2,78,1,0.0,8.9,-10,14.4
.000,0,3,0,0,0.0,2,20080124,Jacque Vaughn,0,.333,37.2,0,110,3,0,0.0,0.0,.333,0,0,0,746.0,0,0.0,-5.5,SAS,1,0,.333,2,0,.000,0,103,0,0.0,0.0,-6,12.2
1.000,1,0,6,0,0.0,3,20080124,Brent Barry,1,.250,0.0,0,101,6,0,14.3,0.0,.167,0,0,0,466.0,.167,0.0,-19.6,SAS,1,1,.250,1,0,.000,0,43,0,9.7,0.0,-10,45.6
0,0,0,0,0,0,0,20080124,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080124,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,9,1,.583,15.3,27,20080124,Dwyane Wade,0,.435,42.9,7,97,23,4,12.4,5.4,.435,0,12,1,2478.0,.000,3.0,8.3,MIA,10,4,.477,2,1,.522,6,99,5,2.3,9.1,+4,39.9
.000,0,0,0,.600,16.8,23,20080124,Mark Blount,0,.588,0.0,3,110,17,0,5.0,0.0,.588,0,5,0,2259.0,0,0.0,-1.4,MIA,10,1,.599,3,1,.294,5,114,5,0.0,8.3,+5,27.4
.000,0,2,0,0,30.2,4,20080124,Udonis Haslem,0,.333,7.6,0,107,6,0,14.3,0.0,.333,0,0,3,2255.0,0,9.8,-4.9,MIA,2,1,.333,2,1,.000,12,90,9,0.0,19.9,+1,9.5
.000,0,1,0,.500,13.7,9,20080124,Dorell Wright,0,.667,4.2,1,104,6,2,0.0,3.0,.667,0,2,2,2219.0,0,6.7,2.6,MIA,4,0,.654,1,1,.333,6,143,4,0.0,10.1,-12,9.5
.600,0,4,6,0,6.9,14,20080124,Jason Williams,4,.700,17.7,0,99,10,4,9.1,6.1,.500,0,0,0,2212.0,.667,0.0,10.4,MIA,5,1,.700,1,1,.000,2,133,2,0.0,3.4,+2,15.2
.200,0,1,1,1.000,16.1,6,20080124,Ricky Davis,0,.400,6.4,2,110,5,0,40.5,0.0,.400,0,2,1,1414.0,.000,5.2,-12.6,MIA,2,4,.510,1,0,.400,4,69,3,0.0,10.6,+1,21.4
.000,0,0,0,.000,12.0,4,20080124,Earl Barron,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,2,1,633.0,0,11.7,-1.8,MIA,2,0,.694,2,0,1.000,2,136,1,0.0,11.8,-3,13.9
.000,0,0,0,0,14.5,0,20080124,Alexander Johnson,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,523.0,0,0.0,-18.0,MIA,0,0,.000,1,0,.000,1,0,1,0.0,7.2,-3,11.7
.500,0,0,1,0,18.6,2,20080124,Chris Quinn,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,408.0,.000,0.0,-8.9,MIA,1,0,.500,1,0,.000,1,101,1,0.0,9.2,0,15.0
0,0,0,0,0,0,0,20080124,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
