threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,0,5,.750,13.5,16,20091209,John Salmons,3,.722,0.0,3,125,9,0,27.1,0.0,.556,0,4,0,2190.0,.600,0.0,0.0,CHI,5,4,.743,2,1,.444,4,99,4,4.1,6.3,-29,18.0
.111,0,0,1,1.000,19.1,10,20091209,Luol Deng,0,.444,0.0,2,124,9,1,9.2,1.6,.444,0,2,2,1935.0,.000,6.8,-3.4,CHI,4,1,.506,2,1,.222,7,101,5,0.0,12.6,-22,15.0
.000,0,7,0,1.000,3.8,19,20091209,Derrick Rose,0,.389,60.0,5,131,18,0,19.8,0.0,.389,0,5,1,1921.0,0,3.4,-2.1,CHI,7,5,.470,0,1,.278,2,89,1,0.0,3.6,-22,35.0
.000,1,3,0,.500,41.5,2,20091209,Joakim Noah,0,.000,17.3,2,120,4,0,25.8,0.0,.000,0,4,1,1780.0,0,3.7,-7.1,CHI,0,2,.174,3,1,1.000,11,50,10,2.5,21.4,-22,11.6
.000,0,1,0,1.000,11.3,4,20091209,Brad Miller,0,.167,8.5,2,129,6,0,12.7,0.0,.167,0,2,2,1309.0,0,10.0,-8.6,CHI,1,1,.291,0,1,.333,4,72,2,0.0,10.6,-22,16.1
.333,0,3,3,0,11.1,0,20091209,Kirk Hinrich,0,.000,23.3,0,124,9,1,25.0,2.3,.000,0,0,0,1326.0,.000,0.0,-23.4,CHI,0,3,.000,3,0,.000,2,13,2,0.0,5.2,-17,24.2
.143,2,1,1,1.000,12.8,17,20091209,James Johnson,1,.643,13.8,8,117,7,1,0.0,2.6,.571,0,8,0,1156.0,1.000,0.0,21.5,CHI,4,0,.808,3,0,1.143,2,174,2,7.8,6.0,-14,24.3
.000,0,0,0,.500,0.0,11,20091209,Taj Gibson,0,.625,0.0,1,125,8,1,10.1,2.7,.625,0,2,3,1113.0,0,17.6,-2.2,CHI,5,1,.619,6,0,.250,3,114,0,0.0,9.4,-15,23.7
.500,0,0,2,0,10.3,0,20091209,Jannero Pargo,0,.000,0.0,0,129,4,0,20.0,0.0,.000,0,0,0,720.0,.000,0.0,-24.9,CHI,0,1,.000,1,0,.000,1,0,1,0.0,4.8,-5,18.5
.000,0,0,0,0,29.7,4,20091209,Aaron Gray,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,2,498.0,0,26.3,-6.8,CHI,2,1,.667,3,0,.000,4,102,2,0.0,27.9,-4,21.4
0,0,2,0,0,0.0,0,20091209,Lindsey Hunter,0,0,45.5,0,131,0,0,0,0.0,0,0,0,0,452.0,0,0.0,0.5,CHI,0,0,0,1,0,0,0,214,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091209,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,0,11.1,12,20091209,Joe Johnson,0,.375,23.9,0,89,16,2,15.8,3.5,.375,0,0,2,1763.0,.000,8.4,-6.2,ATL,6,3,.375,1,1,.000,5,84,3,0.0,9.8,+23,28.7
