threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,4,1,1.000,15.9,17,20121220,Chris Bosh,0,.571,17.9,1,93,14,3,6.5,4.3,.571,0,1,1,2084.0,.000,4.5,6.3,MIA,8,1,.589,3,1,.071,7,125,6,1.9,11.7,+31,20.5
.385,1,5,5,.750,26.9,24,20121220,LeBron James,3,.808,27.7,3,95,13,1,25.3,1.6,.692,0,4,0,1855.0,.600,0.0,11.5,MIA,9,5,.813,0,1,.308,9,122,9,2.1,16.8,+25,29.5
.500,1,5,1,1.000,3.4,4,20121220,Mario Chalmers,0,.500,21.9,2,95,2,3,51.0,5.5,.500,0,2,0,1635.0,.000,0.0,2.9,MIA,1,3,.694,3,1,1.000,1,100,1,2.4,2.1,+22,10.0
.231,1,6,3,1.000,10.6,19,20121220,Dwyane Wade,1,.577,37.6,4,104,13,0,16.9,0.0,.538,0,4,2,1574.0,.333,11.8,6.9,MIA,7,3,.644,1,1,.308,5,126,3,2.5,11.0,+40,31.3
.000,0,1,0,.750,38.6,5,20121220,Udonis Haslem,0,.333,7.3,3,89,3,1,0.0,3.0,.333,0,4,0,1004.0,0,0.0,4.8,MIA,1,0,.525,0,1,1.333,7,126,7,0.0,24.2,+26,13.1
.778,0,2,7,1.000,15.0,13,20121220,Shane Battier,3,.611,11.4,2,104,9,0,0.0,0.0,.444,0,2,0,1474.0,.429,0.0,3.4,MIA,4,0,.658,3,0,.222,4,144,4,0.0,9.4,-6,18.6
.333,0,1,2,0,8.0,6,20121220,Norris Cole,0,.500,5.8,0,107,6,0,33.3,0.0,.500,0,0,0,1388.0,.000,0.0,-13.2,MIA,3,3,.500,3,0,.000,2,69,2,0.0,5.0,-18,18.0
.571,0,0,4,1.000,10.0,10,20121220,Ray Allen,1,.643,0.0,1,106,7,0,21.2,0.0,.571,0,1,1,1109.0,.250,8.4,-3.5,MIA,4,2,.672,0,0,.143,3,105,2,0.0,9.4,-16,23.6
1.000,0,1,4,0,10.2,6,20121220,Mike Miller,2,.750,7.2,0,106,4,0,20.0,0.0,.500,0,0,0,1087.0,.500,0.0,0.7,MIA,2,1,.750,0,0,.000,2,119,2,0.0,6.4,+5,12.7
.000,0,0,0,0,18.5,2,20121220,Joel Anthony,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,3,599.0,0,46.5,-5.5,MIA,1,0,.333,0,0,.000,5,120,2,0.0,29.0,-7,13.9
.000,0,0,0,0,28.1,2,20121220,Dexter Pittman,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,1,197.0,0,47.2,-8.0,MIA,1,0,.500,1,0,.000,2,124,1,0.0,35.2,-9,28.1
.000,0,0,0,0,0.0,2,20121220,Rashard Lewis,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,197.0,0,0.0,7.0,MIA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-9,14.1
1.000,0,0,1,0,0.0,0,20121220,James Jones,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-19.2,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,14.1
.357,2,2,5,1.000,25.7,8,20121220,O.J. Mayo,0,.214,9.9,2,109,14,2,6.3,3.3,.214,0,2,0,1805.0,.000,0.0,-5.6,DAL,3,1,.269,2,1,.143,5,61,5,6.4,9.6,-24,22.2
.000,0,0,0,0,26.7,10,20121220,Shawn Marion,0,.357,0.0,0,113,14,2,0.0,3.5,.357,0,0,4,1739.0,0,12.7,-4.1,DAL,5,0,.357,2,1,.000,9,88,5,0.0,18.0,-23,20.3
.125,0,5,1,.750,17.3,11,20121220,Darren Collison,0,.500,30.0,3,118,8,1,17.0,1.9,.500,0,4,0,1608.0,.000,0.0,-0.5,DAL,4,2,.564,1,1,.500,3,105,3,0.0,6.5,-10,18.4
.000,0,0,0,0,8.2,8,20121220,Chris Kaman,0,.400,0.0,0,124,10,0,16.7,0.0,.400,0,0,1,1137.0,0,4.9,-12.3,DAL,4,2,.400,0,1,.000,2,69,1,0.0,6.1,-27,26.6
.333,0,0,2,1.000,0.0,12,20121220,Dahntay Jones,1,.583,0.0,5,125,6,0,10.9,0.0,.500,0,5,0,967.0,.500,0.0,3.4,DAL,3,1,.732,1,1,.833,0,134,0,0.0,0.0,-8,24.0
.000,0,7,0,.750,5.9,7,20121220,Dominique Jones,0,.222,38.3,3,120,9,1,15.7,1.9,.222,0,4,0,1580.0,0,0.0,-7.4,DAL,2,2,.325,3,0,.444,1,78,1,0.0,2.2,0,20.4
.615,0,3,8,.750,6.1,15,20121220,Jae Crowder,2,.462,20.4,3,124,13,0,0.0,0.0,.385,0,4,2,1535.0,.250,7.2,3.0,DAL,5,0,.508,3,0,.308,3,117,1,0.0,6.8,-4,24.2
.444,1,2,4,1.000,18.7,10,20121220,Vince Carter,0,.444,13.2,2,110,9,2,0.0,4.1,.444,0,2,1,1490.0,.000,3.7,4.3,DAL,4,0,.506,3,0,.222,4,116,3,3.9,9.3,+2,16.7
.000,3,1,0,0,28.6,12,20121220,Bernard James,0,.600,9.3,0,106,10,1,9.1,2.3,.600,0,0,5,1301.0,0,21.3,10.9,DAL,6,1,.600,0,0,.000,9,120,4,13.3,24.0,+6,21.3
.667,0,3,2,0,0.0,2,20121220,Rodrigue Beaubois,0,.333,20.1,0,119,3,1,0.0,2.4,.333,0,0,0,1238.0,.000,0.0,-5.2,DAL,1,0,.333,2,0,.000,0,99,0,0.0,0.0,+13,6.1
0,0,0,0,0,0,0,20121220,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Derek Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121220,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
