threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,0,19.6,18,20120402,Luis Scola,0,.529,23.1,0,99,17,2,10.5,2.7,.529,0,0,5,2396.0,0,14.3,8.5,HOU,9,2,.529,3,1,.000,12,117,7,5.5,17.0,+13,22.1
.214,1,1,3,1.000,0.0,13,20120402,Courtney Lee,0,.286,3.6,5,112,14,1,11.0,1.5,.286,0,5,0,2167.0,.000,0.0,-9.7,HOU,4,2,.401,2,1,.357,0,84,0,2.0,0.0,+5,23.4
.000,1,6,0,.714,0.0,21,20120402,Goran Dragić,0,.667,29.7,5,101,12,4,6.2,6.7,.667,0,7,1,1935.0,0,3.5,18.1,HOU,8,1,.696,1,1,.583,1,145,0,2.3,1.8,+8,23.2
.167,0,2,2,0,29.3,12,20120402,Marcus Camby,0,.500,9.7,0,99,12,1,7.7,1.8,.500,0,0,3,1831.0,.000,11.2,-0.2,HOU,6,1,.500,2,1,.000,11,111,8,0.0,20.4,+12,19.8
.143,0,1,1,0,8.1,6,20120402,Chandler Parsons,0,.429,4.7,0,104,7,2,12.5,3.9,.429,0,0,0,1663.0,.000,0.0,-6.2,HOU,3,1,.429,3,1,.000,2,84,2,0.0,4.1,+14,13.4
.400,0,3,4,0,8.6,13,20120402,Chase Budinger,3,.650,17.0,0,112,10,0,0.0,0.0,.500,0,0,1,1556.0,.750,4.4,6.5,HOU,5,0,.650,2,0,.000,3,146,2,0.0,6.5,+2,17.9
.000,0,0,0,.500,11.1,5,20120402,Patrick Patterson,0,.667,0.0,1,105,3,1,0.0,2.7,.667,0,2,2,1204.0,0,11.4,-0.9,HOU,2,0,.644,2,0,.667,4,146,2,0.0,11.3,-2,9.0
.250,0,3,2,0,21.3,9,20120402,Earl Boykins,1,.563,30.7,0,107,8,0,11.1,0.0,.500,0,0,0,945.0,.500,0.0,1.7,HOU,4,1,.563,1,0,.000,3,113,3,0.0,10.8,-2,26.6
.250,0,0,1,0,0.0,0,20120402,Marcus Morris,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,1,374.0,.000,18.3,-32.5,HOU,0,0,.000,0,0,.000,1,21,0,0.0,9.1,-9,29.9
.000,0,1,0,0,20.4,2,20120402,Samuel Dalembert,0,.500,26.3,0,103,2,0,0.0,0.0,.500,0,0,0,329.0,0,0.0,-1.6,HOU,1,0,.500,2,0,.000,1,123,1,0.0,10.3,-11,17.0
