threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,0,12.0,13,20180411,Tomáš Satoranský,1,.500,17.5,0,107,13,1,13.3,1.2,.462,0,0,5,2519.0,.250,10.6,1.1,WAS,6,2,.500,0,1,.000,9,110,4,0.0,11.2,-4,14.4
.467,0,4,7,.571,17.4,13,20180411,Bradley Beal,1,.300,19.1,4,108,15,0,14.2,0.0,.267,0,7,0,2178.0,.143,0.0,-8.9,WAS,4,3,.360,4,1,.467,5,78,5,0.0,7.2,-16,23.4
.267,0,2,4,.800,20.1,15,20180411,Markieff Morris,1,.367,12.1,4,104,15,1,5.5,1.6,.333,0,5,3,1882.0,.250,8.5,0.6,WAS,5,1,.436,3,1,.333,8,104,5,0.0,13.3,-11,23.4
.700,0,1,7,1.000,0.0,9,20180411,Kelly Oubre,2,.400,6.5,1,111,10,0,16.1,0.0,.300,0,1,0,1596.0,.286,0.0,-9.5,WAS,3,2,.431,5,1,.100,0,83,0,0.0,0.0,-15,18.9
.000,1,1,0,.750,27.9,9,20180411,Marcin Gortat,0,.500,7.9,3,103,6,0,20.5,0.0,.500,0,4,5,1360.0,0,19.6,0.6,WAS,3,2,.580,2,1,.667,10,112,5,4.7,23.0,-10,17.4
.182,0,2,2,.333,24.4,10,20180411,Mike Scott,0,.364,19.5,2,107,11,0,0.0,0.0,.364,0,6,1,1244.0,.000,4.3,-2.3,WAS,4,0,.367,2,0,.545,5,92,4,0.0,12.6,+5,26.6
.714,0,1,10,.500,13.2,18,20180411,Jodie Meeks,5,.607,14.0,1,109,14,0,0.0,0.0,.429,0,2,0,1147.0,.500,0.0,13.7,WAS,6,0,.605,3,0,.143,2,130,2,0.0,5.5,-6,31.4
.000,0,0,0,.500,21.8,3,20180411,Ian Mahinmi,0,.200,0.0,1,107,5,0,14.5,0.0,.200,0,2,2,1041.0,0,10.2,-14.3,WAS,1,1,.255,3,0,.400,5,62,3,0.0,15.0,+5,16.0
.000,0,0,0,0,28.7,2,20180411,Devin Robinson,0,.333,0.0,0,97,3,1,0.0,3.8,.333,0,0,2,793.0,0,13.5,-2.1,WAS,1,0,.333,2,0,.000,5,100,3,0.0,19.7,+10,9.2
.000,0,2,0,0,11.8,0,20180411,Tim Frazier,0,.000,27.3,0,87,3,2,25.0,9.4,.000,0,0,0,640.0,0,0.0,-5.6,WAS,0,1,.000,1,0,.000,1,26,1,0.0,4.9,-3,15.1
0,0,0,0,0,0,0,20180411,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,6,5,.857,19.4,15,20180411,Mario Hezonja,3,.500,31.5,6,90,9,2,29.3,3.1,.333,0,7,1,1924.0,.600,3.9,4.1,ORL,3,5,.621,3,1,.778,8,103,7,0.0,13.0,+15,24.4
1.000,1,2,2,1.000,0.0,5,20180411,Wesley Iwundu,1,.750,12.3,2,106,2,0,0.0,0.0,.500,0,2,0,1510.0,.500,0.0,-0.1,ORL,1,0,.868,6,1,1.000,0,188,0,3.1,0.0,+16,5.2
