threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,.667,8.8,21,20090114,Joe Johnson,1,.500,31.7,4,99,17,1,4.8,1.4,.471,0,6,1,2404.0,.200,3.0,2.1,ATL,8,1,.535,3,1,.353,4,116,3,0.0,5.9,+19,26.7
.222,2,3,2,1.000,18.0,11,20090114,Marvin Williams,1,.500,11.9,2,95,9,0,16.8,0.0,.444,0,2,0,2339.0,.500,0.0,-2.4,ATL,4,2,.557,5,1,.222,6,100,6,4.2,9.1,+14,15.8
.000,1,0,0,.750,18.1,26,20090114,Josh Smith,0,.667,0.0,6,88,15,3,17.8,4.3,.667,0,8,2,2331.0,0,6.2,5.1,ATL,10,4,.702,1,1,.533,8,114,6,2.1,12.2,+13,30.1
.400,2,5,4,.750,14.8,10,20090114,Mike Bibby,1,.350,24.1,3,92,10,1,0.0,1.8,.300,0,4,1,1902.0,.250,3.8,3.3,ATL,3,0,.425,2,1,.400,5,108,4,5.1,9.3,+10,19.2
.000,1,1,0,.500,32.8,3,20090114,Zaza Pachulia,0,.333,6.6,1,74,3,3,20.5,7.9,.333,0,2,1,1285.0,0,5.6,0.9,ATL,1,1,.387,4,1,.667,7,83,6,3.8,19.4,-6,11.8
.333,0,2,3,1.000,3.7,17,20090114,Ronald Murray,3,.833,11.3,2,100,9,1,0.0,1.8,.667,0,2,1,1893.0,1.000,3.8,9.4,ATL,6,0,.860,3,0,.222,2,172,1,0.0,3.8,+14,16.2
.000,1,0,0,0,11.7,2,20090114,Solomon Jones,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,1204.0,0,0.0,-6.5,ATL,1,0,.500,3,0,.000,2,98,2,4.1,5.9,+11,5.2
.250,0,1,1,0,14.0,5,20090114,Acie Law,1,.625,23.3,0,99,4,0,20.0,0.0,.500,0,0,0,503.0,1.000,0.0,-2.3,ATL,2,1,.625,1,0,.000,1,99,1,0.0,7.1,+2,30.9
.667,0,1,2,0,0.0,0,20090114,Maurice Evans,0,.000,18.4,0,104,3,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-23.1,ATL,0,0,.000,1,0,.000,0,21,0,0.0,0.0,+4,21.5
.000,0,0,0,0,0.0,2,20090114,Othello Hunter,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,52.0,0,0.0,47.5,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,59.8
0,0,0,0,0,0.0,0,20090114,Mario West,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-5.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090114,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,1,1,.778,25.5,25,20090114,Al Thornton,0,.563,5.4,7,114,16,0,0.0,0.0,.563,0,9,0,2544.0,.000,0.0,5.4,LAC,9,0,.626,3,1,.563,9,135,9,4.0,12.6,-19,22.8
.267,1,3,4,.833,5.8,18,20090114,Eric Gordon,1,.433,14.5,5,119,15,0,14.5,0.0,.400,0,6,0,2484.0,.250,0.0,-5.0,LAC,6,3,.510,3,1,.400,2,98,2,2.1,2.9,-17,24.1
.000,4,0,0,.500,35.9,12,20090114,Marcus Camby,0,.385,0.0,2,102,13,2,28.9,2.8,.385,0,4,6,2408.0,0,17.5,-6.1,LAC,5,6,.407,1,1,.308,18,70,12,8.5,26.6,-12,25.0
.154,0,8,2,0,3.4,15,20090114,Mardy Collins,1,.577,50.3,0,111,13,3,13.3,4.7,.538,0,0,2,2129.0,.500,6.6,8.7,LAC,7,2,.577,4,1,.000,3,119,1,0.0,5.0,-4,20.4
.200,0,1,1,0,9.9,0,20090114,Brian Skinner,0,.000,6.4,0,120,5,0,0.0,0.0,.000,0,0,3,1458.0,.000,14.5,-15.2,LAC,0,0,.000,4,1,.000,5,45,2,0.0,12.2,+2,10.0
.400,0,2,2,.500,9.3,8,20090114,Fred Jones,1,.700,14.7,1,121,5,0,40.5,0.0,.600,0,2,0,1542.0,.500,0.0,-10.4,LAC,3,4,.680,3,0,.400,2,79,2,0.0,4.6,-20,18.6
.500,0,2,2,0,15.1,2,20090114,Ricky Davis,0,.250,21.7,0,112,4,1,0.0,3.5,.250,0,0,0,951.0,.000,0.0,-4.1,LAC,1,0,.250,1,0,.000,2,78,2,0.0,7.5,-9,12.2
0,1,1,0,0,35.9,0,20090114,DeAndre Jordan,0,0,15.4,0,108,0,0,100.0,0.0,0,0,0,1,602.0,0,11.7,-4.1,LAC,0,1,0,2,0,0,4,64,3,8.5,23.6,-3,4.8
1.000,1,0,2,0,31.3,0,20090114,Steve Novak,0,.000,0.0,0,95,2,0,33.3,0.0,.000,0,0,0,230.0,.000,0.0,-25.9,LAC,0,1,.000,0,0,.000,1,0,1,22.4,15.5,-1,37.9
0,0,0,0,0,0.0,0,20090114,Cheikh Samb,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-7.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090114,Mike Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
