threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,1.000,7.1,26,20100320,John Salmons,1,.531,19.5,9,111,16,1,13.1,1.4,.500,0,9,0,2344.0,1.000,0.0,4.6,MIL,8,3,.651,3,1,.563,3,121,3,0.0,4.0,+1,28.4
.000,0,2,0,1.000,12.9,12,20100320,Luc Mbah a Moute,0,.429,8.6,6,110,7,0,0.0,0.0,.429,0,6,1,2150.0,0,3.3,3.1,MIL,3,0,.622,2,1,.857,6,143,5,0.0,8.6,+12,13.0
.444,0,4,4,1.000,6.4,9,20100320,Brandon Jennings,2,.444,22.3,1,114,9,0,9.6,0.0,.333,0,1,1,1724.0,.500,4.1,-2.8,MIL,3,1,.477,4,1,.111,3,107,2,0.0,5.4,+5,17.6
.545,0,1,6,.625,23.9,21,20100320,Carlos Delfino,4,.727,7.3,5,99,11,1,6.4,2.0,.545,0,8,0,1622.0,.667,0.0,11.2,MIL,6,1,.723,5,1,.727,7,133,7,0.0,13.4,+7,27.7
.000,3,0,0,0,6.1,2,20100320,Andrew Bogut,0,.333,0.0,0,107,3,0,50.0,0.0,.333,0,0,2,911.0,0,15.4,-14.7,MIL,1,3,.333,5,1,.000,3,54,1,13.0,10.2,+6,19.1
.250,2,2,3,.500,23.1,14,20100320,Ersan İlyasova,1,.542,11.6,1,102,12,0,0.0,0.0,.500,0,2,2,1918.0,.333,7.3,6.0,MIL,6,0,.543,3,0,.167,10,122,8,4.1,16.1,-4,19.5
.000,2,0,0,.500,14.8,5,20100320,Kurt Thomas,0,.667,0.0,1,106,3,0,20.5,0.0,.667,0,2,2,1501.0,0,9.4,0.9,MIL,2,1,.644,2,0,.667,6,116,4,5.3,12.4,+1,9.4
.375,1,3,3,0,0.0,11,20100320,Luke Ridnour,1,.688,38.5,0,116,8,0,11.1,0.0,.625,0,0,0,1052.0,.333,0.0,9.1,MIL,5,1,.688,2,0,.000,0,127,0,3.8,0.0,-2,24.8
.400,0,1,2,0,0.0,2,20100320,Jerry Stackhouse,0,.200,13.9,0,118,5,0,0.0,0.0,.200,0,0,0,673.0,.000,0.0,-14.2,MIL,1,0,.200,1,0,.000,0,55,0,0.0,0.0,-5,21.5
1.000,0,2,2,0,24.0,0,20100320,Royal Ivey,0,.000,35.7,0,102,2,0,33.3,0.0,.000,0,0,0,461.0,.000,0.0,-20.1,MIL,0,1,.000,3,0,.000,2,37,2,0.0,13.4,+7,18.9
