threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,4,.750,18.1,21,20130125,Monta Ellis,2,.450,30.4,3,109,20,2,8.4,2.2,.400,0,4,0,2519.0,.500,0.0,0.1,MIL,8,2,.483,4,1,.200,6,107,6,1.6,8.1,0,23.7
.286,1,2,6,.750,16.0,30,20130125,Ersan İlyasova,5,.643,8.2,3,111,21,1,18.0,1.2,.524,0,4,2,2362.0,.833,5.2,2.5,MIL,11,5,.659,2,1,.190,7,104,5,1.7,10.0,+1,29.5
.000,2,0,0,.000,29.7,14,20130125,Larry Sanders,0,.636,0.0,0,109,11,0,14.9,0.0,.636,0,1,3,2042.0,0,9.0,-3.9,MIL,7,2,.612,3,1,.091,11,103,8,4.0,18.3,+2,16.5
.526,0,12,10,.000,7.9,14,20130125,Brandon Jennings,4,.368,50.5,0,113,19,1,13.4,1.5,.263,0,1,1,1927.0,.400,3.2,-5.5,MIL,5,3,.360,6,1,.053,3,92,2,0.0,5.3,-13,29.2
.333,1,0,2,0,6.8,9,20130125,Luc Mbah a Moute,1,.750,0.0,0,108,6,1,0.0,2.5,.667,0,0,2,1115.0,.500,11.0,6.9,MIL,4,0,.750,1,1,.000,3,150,1,3.6,9.1,+16,13.5
.667,0,3,4,.500,21.5,4,20130125,Mike Dunleavy,1,.250,11.8,1,114,6,0,30.4,0.0,.167,0,2,1,1765.0,.250,3.5,-11.9,MIL,1,3,.291,2,0,.333,6,63,5,0.0,11.5,-21,14.1
.400,0,8,2,0,0.0,7,20130125,Beno Udrih,1,.700,48.1,0,113,5,1,16.7,2.2,.600,0,0,0,1314.0,.500,0.0,6.6,MIL,3,1,.700,0,0,.000,0,147,0,0.0,0.0,+3,11.5
.000,1,0,0,1.000,16.0,5,20130125,Ekpe Udoh,0,1.000,0.0,1,111,2,0,29.1,0.0,1.000,0,1,2,949.0,0,12.9,0.2,MIL,2,1,1.025,1,0,.500,4,144,2,4.3,14.3,-9,9.1
.000,0,0,0,0,18.6,4,20130125,John Henson,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,407.0,0,0.0,3.0,MIL,2,0,1.000,1,0,.000,1,200,1,0.0,8.3,-4,12.3
0,0,0,0,0,0,0,20130125,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,1.000,15.2,35,20130125,Kyrie Irving,2,.765,10.2,9,105,17,2,12.5,2.8,.706,0,9,0,2022.0,.667,0.0,11.3,CLE,12,3,.835,3,1,.529,5,144,5,0.0,8.4,-6,30.6
.000,0,1,0,0,6.9,6,20130125,Tyler Zeller,0,.375,4.0,0,111,8,1,0.0,1.6,.375,0,0,4,1781.0,0,17.0,-5.1,CLE,3,0,.375,1,1,.000,6,107,2,0.0,11.4,-4,11.6
.200,0,5,1,0,27.8,2,20130125,Alonzo Gee,0,.200,18.8,0,101,5,2,44.4,3.2,.200,0,0,0,1763.0,.000,0.0,-6.5,CLE,1,4,.200,1,1,.000,8,50,8,0.0,15.4,-2,13.2
.167,3,2,0,1.000,7.3,18,20130125,Dion Waiters,0,.542,19.8,2,112,14,1,18.4,0.0,.571,0,2,2,1675.0,0,0.0,-3.8,CLE,8,1,.601,1,1,.250,6,106,4,2.7,4.0,-8,25.1
.000,1,4,2,1.000,14.6,16,20130125,Tristan Thompson,1,.571,11.0,3,102,12,0,6.3,1.7,.500,0,3,0,1675.0,.500,9.0,5.6,CLE,6,3,.605,4,1,.143,2,122,2,8.1,12.1,-8,24.4
.833,0,1,5,.000,10.2,6,20130125,Daniel Gibson,2,.500,5.9,0,113,6,0,13.4,0.0,.333,0,1,0,1205.0,.400,0.0,-8.8,CLE,2,1,.466,2,0,.167,2,84,2,0.0,5.6,+13,15.9
.000,0,0,0,.500,33.5,10,20130125,Marreese Speights,0,.571,0.0,2,95,7,2,0.0,5.2,.571,0,4,0,1099.0,0,0.0,2.4,CLE,4,0,.571,1,0,.571,6,115,6,0.0,18.5,+9,20.6
.250,0,7,1,.333,16.8,5,20130125,Luke Walton,0,.500,46.2,1,105,4,1,27.3,2.6,.500,0,3,2,1097.0,.000,13.8,3.4,CLE,2,2,.470,2,0,.750,5,110,3,0.0,15.4,+12,17.2
.000,1,3,0,0,6.2,12,20130125,Shaun Livingston,0,.750,32.0,0,111,8,0,0.0,0.0,.750,0,0,0,984.0,0,0.0,10.6,CLE,6,0,.750,1,0,.000,1,155,1,4.6,3.4,+10,21.0
.750,0,2,3,0,17.0,3,20130125,Wayne Ellington,1,.375,19.5,0,111,4,0,20.0,0.0,.250,0,0,0,720.0,.333,0.0,-8.3,CLE,1,1,.375,1,0,.000,2,78,2,0.0,9.4,+14,17.9
.000,0,0,0,0,16.2,0,20130125,Omri Casspi,0,.000,0.0,0,95,1,1,50.0,7.5,.000,0,0,0,379.0,0,0.0,-11.2,CLE,0,1,.000,0,0,.000,1,0,1,0.0,8.9,-5,13.6
0,0,0,0,0,0,0,20130125,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
