threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,0,0,.500,12.2,5,20210505,Nerlens Noel,0,.667,0.0,1,99,3,2,34.0,3.1,.667,0,2,1,1780.0,0,3.1,1.7,NYK,2,2,.644,4,1,.667,5,86,4,16.7,7.7,-13,8.4
.333,1,5,5,.667,21.4,14,20210505,Julius Randle,0,.333,32.5,4,109,15,0,22.1,0.0,.333,0,6,1,1778.0,.000,3.1,-6.6,NYK,5,5,.397,3,1,.400,8,74,7,2.8,12.3,-21,32.5
.615,1,1,8,1.000,9.7,14,20210505,RJ Barrett,4,.462,6.6,2,114,13,0,0.0,0.0,.308,0,2,0,1677.0,.500,0.0,0.8,NYK,4,0,.504,3,1,.154,3,101,3,3.0,4.9,-5,21.1
.778,0,2,7,1.000,7.5,14,20210505,Reggie Bullock,3,.611,16.0,3,113,9,1,8.8,1.9,.444,0,3,0,1441.0,.429,0.0,6.4,NYK,4,1,.678,2,1,.333,2,124,2,0.0,3.8,-14,20.0
.000,0,2,0,.000,32.9,6,20210505,Elfrid Payton,0,.429,23.9,0,98,7,1,35.0,2.8,.429,0,1,0,992.0,0,0.0,-10.4,NYK,3,4,.403,1,1,.143,6,57,6,0.0,16.6,-17,29.4
.300,0,3,3,0,6.8,14,20210505,Derrick Rose,2,.700,24.1,0,117,10,0,16.7,0.0,.600,0,0,0,1608.0,.667,0.0,0.3,NYK,6,2,.700,2,0,.000,2,114,2,0.0,3.4,-10,19.0
.625,0,0,5,.778,11.1,18,20210505,Immanuel Quickley,3,.688,0.0,7,111,8,1,7.7,1.9,.500,0,9,0,1465.0,.600,0.0,7.6,NYK,4,1,.753,2,0,1.125,3,136,3,0.0,5.6,-7,22.6
.333,0,0,2,0,21.7,4,20210505,Obi Toppin,0,.333,0.0,0,110,6,0,0.0,0.0,.333,0,0,2,1000.0,.000,11.1,-6.8,NYK,2,0,.333,1,0,.000,6,83,4,0.0,16.5,-3,15.3
.429,1,2,3,0,11.7,0,20210505,Alec Burks,0,.000,18.7,0,112,7,0,0.0,0.0,.000,0,0,0,932.0,.000,0.0,-14.7,NYK,0,0,.000,1,0,.000,2,17,2,5.3,5.9,-20,19.2
.000,1,1,0,0,0.0,2,20210505,Taj Gibson,0,.333,14.5,0,108,3,1,0.0,4.0,.333,0,0,1,689.0,0,8.0,-3.7,NYK,1,0,.333,5,0,.000,1,95,0,7.2,4.0,-10,11.1
.500,0,1,1,0,19.4,3,20210505,Frank Ntilikina,1,.000,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,280.0,1.000,19.8,-21.5,NYK,1,0,.000,0,0,1.000,0,25,0,0.0,19.6,+11,26.2
.500,0,0,1,.000,0.0,0,20210505,Kevin Knox,0,.750,45.3,0,121,2,0,0.0,0.0,.000,0,2,1,280.0,.000,0.0,16.0,NYK,0,0,.750,0,0,.000,2,156,1,0.0,0.0,+11,18.2
.000,0,0,0,0,20.1,2,20210505,Norvel Pelle,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,270.0,0,0.0,5.4,NYK,1,0,1.000,0,0,.000,1,200,1,0.0,10.2,+9,9.4
0,0,1,0,.500,0.0,1,20210505,Jared Harper,0,0,61.0,1,121,0,0,0.0,0.0,0,0,2,0,143.0,0,0.0,8.9,NYK,0,0,.568,0,0,0,0,149,0,0.0,0.0,+4,15.7
0,0,0,0,0,84.9,0,20210505,Theo Pinson,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,64.0,0,0.0,0.4,NYK,0,0,0,0,0,0,1,0,1,0.0,42.9,+5,0.0
.583,2,4,7,1.000,19.9,16,20210505,Facundo Campazzo,2,.500,19.9,4,80,12,5,6.8,7.1,.417,0,4,2,1952.0,.286,5.6,15.1,DEN,5,1,.581,1,1,.333,9,131,7,5.8,12.6,+14,17.5
.125,2,6,2,.800,28.5,32,20210505,Nikola Jokić,0,.625,48.2,12,87,16,2,15.0,3.2,.625,0,15,3,1747.0,.000,9.3,22.2,DEN,10,4,.708,3,1,.938,12,133,9,6.5,18.8,+15,35.2
.500,0,3,6,0,21.8,17,20210505,Michael Porter,3,.708,23.8,0,100,12,0,7.7,0.0,.583,0,0,0,1526.0,.500,0.0,8.0,DEN,7,1,.708,3,1,.000,6,135,6,0.0,10.8,+24,19.7
.231,0,2,3,0,11.4,6,20210505,Paul Millsap,0,.231,12.7,0,98,13,1,0.0,1.9,.231,0,0,3,1457.0,.000,11.2,-9.3,DEN,3,0,.231,2,1,.000,6,76,3,0.0,11.3,+17,20.6
.333,0,1,2,0,12.5,0,20210505,Aaron Gordon,0,.000,5.9,0,102,6,0,25.0,0.0,.000,0,0,2,1327.0,.000,8.2,-17.9,DEN,0,2,.000,1,1,.000,5,24,3,0.0,10.3,+8,13.9
.692,0,3,9,.833,9.8,25,20210505,Austin Rivers,6,.769,20.1,5,92,13,3,6.0,4.9,.538,0,6,0,1704.0,.667,0.0,19.2,DEN,7,1,.799,2,0,.462,3,156,3,0.0,4.8,+13,22.6
.429,0,0,3,1.000,17.2,7,20210505,Shaquille Harrison,1,.357,0.0,2,93,7,2,0.0,3.4,.286,0,2,0,1609.0,.333,0.0,-3.1,DEN,2,0,.444,3,0,.286,5,104,5,0.0,8.5,+8,11.3
.429,1,3,3,0,13.8,2,20210505,JaMychal Green,0,.143,20.7,0,98,7,0,22.2,0.0,.143,0,0,2,1207.0,.000,9.0,-11.2,DEN,1,2,.143,2,0,.000,5,55,3,4.7,11.4,+5,17.2
.250,2,1,1,.750,31.1,5,20210505,JaVale McGee,0,.250,7.9,3,89,4,0,14.8,0.0,.250,0,4,3,1068.0,.000,15.3,-5.2,DEN,1,1,.434,6,0,1.000,9,105,6,10.6,23.1,+6,14.6
.333,0,0,1,0,0.0,2,20210505,Vlatko Čančar,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,2,280.0,.000,38.8,-9.6,DEN,1,0,.333,0,0,.000,2,103,0,0.0,19.6,-11,24.8
.500,0,0,1,0,19.8,0,20210505,Bol Bol,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-20.9,DEN,0,0,.000,0,0,.000,1,0,1,0.0,9.8,-11,16.5
.500,0,0,1,.500,0.0,1,20210505,Markus Howard,0,.000,0.0,1,104,2,0,25.8,0.0,.000,0,2,0,242.0,.000,0.0,-38.1,DEN,0,1,.174,1,0,1.000,0,30,0,0.0,0.0,-8,37.1
0,0,0,0,0,0,0,20210505,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
