threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,3,1,.667,46.6,23,20130225,Al Horford,1,.808,13.0,2,98,13,2,25.9,2.5,.769,0,3,7,2376.0,1.000,21.8,5.8,ATL,10,5,.803,3,1,.231,22,127,15,3.5,34.2,+13,22.8
.235,1,4,4,.667,20.4,23,20130225,Josh Smith,1,.559,18.8,4,107,17,1,13.3,1.4,.529,0,6,1,2176.0,.250,3.4,-2.7,ATL,9,3,.586,4,1,.353,7,108,6,1.9,11.9,+18,29.2
.308,0,12,4,1.000,7.5,20,20130225,Jeff Teague,2,.538,55.9,6,108,13,2,6.0,3.1,.462,0,6,0,1977.0,.500,0.0,7.9,ATL,6,1,.639,2,1,.462,2,147,2,0.0,3.7,+9,23.6
.636,0,1,7,0,3.8,15,20130225,Kyle Korver,5,.682,4.5,0,109,11,2,0.0,3.1,.455,0,0,0,1943.0,.714,0.0,2.6,ATL,5,0,.682,1,1,.000,1,127,1,0.0,1.9,+14,15.9
.750,0,2,3,1.000,4.5,7,20130225,DeShawn Stevenson,1,.625,9.7,2,111,4,1,0.0,1.8,.500,0,2,0,1633.0,.333,0.0,-0.1,ATL,2,0,.717,1,1,.500,1,157,1,0.0,2.3,+15,8.4
.500,1,2,2,0,0.0,2,20130225,Dahntay Jones,0,.250,13.4,0,108,4,1,20.0,2.6,.250,0,0,0,1143.0,.000,0.0,-6.9,ATL,1,1,.250,1,0,.000,0,64,0,3.6,0.0,-2,12.3
.800,0,2,4,1.000,14.2,6,20130225,John Jenkins,0,.200,14.9,4,113,5,0,22.8,0.0,.200,0,4,0,1041.0,.000,0.0,-12.7,ATL,1,2,.444,0,0,.800,2,85,2,0.0,7.1,-5,23.6
.833,0,3,5,.667,9.2,11,20130225,Devin Harris,3,.750,37.0,2,106,6,1,12.0,3.8,.500,0,3,0,799.0,.600,0.0,11.3,ATL,3,1,.751,2,0,.500,1,135,1,0.0,4.6,+7,29.2
.600,0,1,3,0,0.0,5,20130225,Anthony Tolliver,1,.500,11.9,0,116,5,0,0.0,0.0,.400,0,0,0,750.0,.333,0.0,-5.0,ATL,2,0,.500,0,0,.000,0,106,0,0.0,0.0,-13,18.7
.000,0,1,0,0,0.0,2,20130225,Ivan Johnson,0,1.000,25.5,0,116,1,0,0.0,0.0,1.000,0,0,0,354.0,0,0.0,2.7,ATL,1,0,1.000,1,0,.000,0,211,0,0.0,0.0,+9,7.9
0,0,0,0,0,71.0,0,20130225,Mike Scott,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-3.5,ATL,0,0,0,0,0,0,1,0,1,0.0,35.5,-5,0.0
0,0,0,0,0,0.0,0,20130225,Johan Petro,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-18.1,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130225,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,13.7,22,20130225,Rodney Stuckey,0,.588,9.7,2,121,17,1,10.1,1.4,.588,0,2,1,2154.0,0,3.4,-0.9,DET,10,2,.615,4,1,.118,5,115,4,0.0,8.6,-18,24.0
.455,0,9,5,0,18.7,7,20130225,José Calderón,1,.318,35.8,0,124,11,0,26.7,0.0,.273,0,0,0,1976.0,.200,0.0,-11.2,DET,3,4,.318,2,1,.000,5,73,5,0.0,9.3,-10,19.8
.000,1,5,0,.625,19.6,15,20130225,Greg Monroe,0,.556,22.9,5,114,9,2,13.8,3.2,.556,0,8,3,1886.0,0,11.7,8.7,DET,5,2,.599,0,1,.889,8,122,5,3.3,15.7,-11,20.0
.273,0,1,3,1.000,16.8,13,20130225,Kyle Singler,1,.500,5.0,2,120,11,1,14.4,1.7,.455,0,2,0,1761.0,.333,0.0,-5.0,DET,5,2,.547,4,1,.182,4,97,4,0.0,8.4,-9,20.5
.000,0,0,0,.500,35.9,7,20130225,Jason Maxiell,0,.429,0.0,1,113,7,1,0.0,2.9,.429,0,2,1,1029.0,0,7.2,-4.0,DET,3,0,.444,2,1,.286,6,100,5,0.0,21.5,-6,19.9
.250,0,3,3,1.000,15.5,21,20130225,Jonas Jerebko,1,.792,26.5,2,119,12,1,7.2,2.1,.750,0,2,3,1428.0,.333,15.5,17.4,DET,9,1,.815,2,0,.167,6,155,3,0.0,15.5,+4,25.3
.167,0,2,1,0,10.7,4,20130225,Khris Middleton,0,.333,11.3,0,125,6,0,25.0,0.0,.333,0,0,0,1381.0,.000,0.0,-11.9,DET,2,2,.333,1,0,.000,2,62,2,0.0,5.3,+6,15.1
.000,0,2,0,1.000,5.4,10,20130225,Kim English,0,.400,11.4,6,121,5,1,20.7,2.2,.400,0,6,0,1368.0,0,0.0,-0.1,DET,2,2,.654,0,0,1.200,1,116,1,0.0,2.7,-2,18.3
.000,0,1,0,0,14.9,2,20130225,Viacheslav Kravtsov,0,.500,7.6,0,117,2,1,33.3,3.0,.500,0,0,0,994.0,0,0.0,-4.1,DET,1,1,.500,1,0,.000,2,75,2,0.0,7.4,0,7.9
.500,0,0,2,0,0.0,2,20130225,Charlie Villanueva,0,.250,0.0,0,127,4,0,20.0,0.0,.250,0,0,2,423.0,.000,34.9,-26.0,DET,1,1,.250,2,0,.000,2,65,0,0.0,17.5,-9,30.8
0,0,0,0,0,0,0,20130225,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
