threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,.500,8.0,16,20151207,Kentavious Caldwell-Pope,1,.500,5.6,1,105,15,3,5.9,3.9,.467,0,2,1,2251.0,.200,2.6,1.2,DET,7,1,.504,3,1,.133,4,96,3,0.0,5.2,-20,19.9
.182,1,1,2,.667,6.6,11,20151207,Marcus Morris,1,.409,6.2,2,113,11,0,14.0,0.0,.364,0,3,1,1821.0,.500,3.2,-5.3,DET,4,2,.446,2,1,.273,3,81,2,2.7,4.8,-16,20.8
.714,1,1,10,.500,42.9,15,20151207,Ersan İlyasova,3,.393,6.8,4,95,14,1,14.6,1.7,.286,0,8,1,1679.0,.300,3.4,0.2,DET,4,3,.428,2,1,.571,13,77,12,3.0,22.8,-19,32.4
.444,0,1,4,0,4.2,4,20151207,Reggie Jackson,0,.222,7.1,0,115,9,0,25.0,0.0,.222,0,0,0,1445.0,.000,0.0,-21.1,DET,2,3,.222,3,1,.000,1,37,1,0.0,2.0,-23,22.0
.000,0,1,0,.250,29.7,9,20151207,Andre Drummond,0,.571,8.5,1,91,7,3,10.2,6.2,.571,0,4,2,1414.0,0,8.1,2.4,DET,4,1,.514,5,1,.571,9,99,7,0.0,18.7,-11,18.3
.000,0,1,0,.000,9.7,8,20151207,Aron Baynes,0,.500,10.3,0,92,8,4,0.0,9.5,.500,0,1,1,1231.0,0,4.7,6.2,DET,4,0,.474,3,0,.125,3,100,2,0.0,7.2,-11,18.2
.167,0,1,1,0,14.8,4,20151207,Stanley Johnson,0,.333,8.7,0,111,6,0,0.0,0.0,.333,0,0,0,1218.0,.000,0.0,-7.0,DET,2,0,.333,1,0,.000,3,74,3,0.0,7.2,-8,13.1
.875,0,2,7,0,20.0,6,20151207,Anthony Tolliver,2,.375,17.6,0,110,8,0,11.1,0.0,.250,0,0,0,1201.0,.286,0.0,-2.5,DET,2,1,.375,0,0,.000,4,74,4,0.0,9.8,-1,19.9
.833,0,7,5,0,0.0,9,20151207,Steve Blake,3,.750,67.7,0,117,6,0,14.3,0.0,.500,0,0,1,1200.0,.600,4.8,11.4,DET,3,1,.750,0,0,.000,1,149,0,0.0,2.4,+1,15.5
0,0,0,0,.500,0.0,2,20151207,Reggie Bullock,0,0,0.0,2,117,2,0,0,0.0,.000,0,4,0,235.0,0,0.0,-9.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20151207,Joel Anthony,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-12.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,1,0,0,0.0,0,20151207,Darrun Hilliard,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,235.0,0,0.0,-15.0,DET,0,0,.266,0,0,2.000,0,59,0,0.0,0.0,+2,42.4
.000,0,0,0,0,0.0,0,20151207,Spencer Dinwiddie,0,.000,38.3,0,117,0,0,0.0,0.0,0,0,0,0,235.0,0,0.0,-9.0,DET,0,0,.000,0,0,.000,0,45,0,0.0,0.0,+2,11.3
.467,0,8,7,1.000,17.1,13,20151207,Nicolas Batum,2,.333,37.6,3,84,15,2,19.7,2.9,.267,0,3,1,2022.0,.286,3.0,2.9,CHO,4,4,.398,0,1,.200,7,88,6,0.0,10.2,+16,25.5
.000,2,1,0,.769,6.8,20,20151207,Cody Zeller,0,.556,6.1,10,87,9,0,16.9,0.0,.556,0,13,4,1703.0,0,14.1,5.8,CHO,5,3,.679,3,1,1.444,6,125,2,6.4,10.4,+20,26.4
.500,0,0,4,0,24.2,14,20151207,Marvin Williams,2,.875,0.0,0,88,8,0,0.0,0.0,.750,0,0,5,1663.0,.500,18.0,11.2,CHO,6,0,.875,1,1,.000,12,180,7,0.0,21.2,+14,12.2
.333,1,2,3,.875,34.7,14,20151207,Kemba Walker,1,.389,12.8,7,79,9,1,13.8,2.0,.333,0,8,0,1493.0,.333,0.0,5.9,CHO,3,2,.559,1,1,.889,9,110,9,3.6,17.7,+12,24.7
.500,0,1,3,1.000,17.9,6,20151207,P.J. Hairston,1,.417,9.9,1,86,6,0,0.0,0.0,.333,0,1,0,965.0,.333,0.0,-3.9,CHO,2,0,.466,5,1,.167,3,110,3,0.0,9.1,+13,16.9
.400,1,1,2,0,12.4,7,20151207,Frank Kaminsky,1,.700,5.0,0,88,5,0,28.6,0.0,.600,0,0,0,1851.0,.500,0.0,-1.7,CHO,3,2,.700,4,0,.000,4,96,4,2.9,6.4,+12,9.6
.300,0,4,3,.500,11.0,13,20151207,Jeremy Lin,1,.550,27.3,2,83,10,2,7.8,3.7,.500,0,4,0,1574.0,.333,0.0,7.7,CHO,5,1,.553,2,0,.400,3,115,3,0.0,5.6,+6,20.6
.182,1,3,2,.000,18.0,6,20151207,Jeremy Lamb,0,.273,23.1,0,85,11,0,7.8,0.0,.273,0,2,3,1280.0,.000,14.1,-6.0,CHO,3,1,.253,3,0,.182,7,74,4,4.2,16.1,+13,25.6
