threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,10,.750,10.3,23,20081031,Rashard Lewis,4,.556,12.1,3,95,18,2,9.2,2.6,.444,0,4,1,2440.0,.400,3.0,8.2,ORL,8,2,.582,2,1,.222,5,108,4,1.9,6.9,-1,26.4
.500,1,7,5,.750,20.7,18,20081031,Hedo Türkoğlu,2,.600,36.2,6,98,10,0,22.8,0.0,.500,0,8,1,2419.0,.400,3.0,6.2,ORL,5,4,.666,3,1,.800,9,117,8,1.9,12.5,0,21.4
.000,3,0,0,.500,35.5,14,20081031,Dwight Howard,0,.556,0.0,4,87,9,1,28.5,1.4,.556,0,8,1,2293.0,0,3.1,-3.0,ORL,5,5,.559,5,1,.889,14,79,13,6.0,20.4,-6,22.6
.500,0,4,6,1.000,6.9,11,20081031,Jameer Nelson,1,.375,27.9,2,99,12,1,13.4,1.8,.333,0,2,1,1821.0,.167,4.0,-2.7,ORL,4,2,.427,3,1,.167,3,89,2,0.0,5.5,-5,24.2
.667,0,2,4,0,17.9,3,20081031,Mickaël Piétrus,1,.250,21.0,0,93,6,1,33.3,3.1,.167,0,0,1,1047.0,.250,6.9,-12.8,ORL,1,3,.250,5,1,.000,4,51,3,0.0,12.8,-3,25.4
.600,0,0,3,.500,3.9,7,20081031,Keith Bogans,2,.600,0.0,1,100,5,1,0.0,2.0,.400,0,2,0,1606.0,.667,0.0,1.0,ORL,2,0,.595,3,0,.400,1,115,1,0.0,2.1,-2,10.8
.000,0,1,0,.000,0.0,4,20081031,Anthony Johnson,0,.500,11.5,0,99,4,1,0.0,3.0,.500,0,2,0,1059.0,0,0.0,-1.6,ORL,2,0,.410,1,0,.500,0,88,0,0.0,0.0,+3,13.6
.000,0,0,0,0,30.5,4,20081031,Tony Battie,0,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,0,1027.0,0,0.0,-1.4,ORL,2,0,.500,1,0,.000,5,97,5,0.0,16.3,+3,11.5
1.000,0,0,1,0,18.2,0,20081031,J.J. Redick,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,1,688.0,.000,10.5,-11.6,ORL,0,1,.000,1,0,.000,3,32,2,0.0,14.6,+1,8.6
0,0,0,0,0,0,0,20081031,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,1,4,.875,11.1,29,20081031,Rudy Gay,0,.423,6.2,7,94,26,1,9.2,1.2,.423,0,8,0,2594.0,.000,0.0,2.2,MEM,11,3,.491,4,1,.308,4,93,4,5.6,5.2,+3,36.4
