threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,3,0,9.8,2,20080224,Beno Udrih,0,.167,23.8,0,123,6,0,40.0,0.0,.167,0,0,0,2156.0,.000,0.0,-11.9,SAC,1,4,.167,1,1,.000,3,48,3,0.0,4.8,-8,12.4
.071,0,3,1,1.000,22.4,17,20080224,Brad Miller,0,.500,18.9,3,120,14,0,6.1,0.0,.500,0,3,0,1883.0,.000,0.0,1.7,SAC,7,1,.555,4,1,.214,6,112,6,0.0,10.9,-21,23.2
.231,0,5,3,.600,34.1,21,20080224,Kevin Martin,2,.692,34.4,3,118,13,0,16.5,0.0,.615,0,5,1,1854.0,.667,3.6,9.3,SAC,8,3,.691,2,1,.385,10,121,9,0.0,18.5,-12,26.3
.267,0,0,4,.833,15.3,23,20080224,Metta World Peace,2,.600,0.0,5,118,15,1,14.5,1.7,.533,0,6,2,1839.0,.500,7.3,4.5,SAC,8,3,.652,3,1,.400,6,112,4,0.0,11.2,-16,30.1
.000,1,1,0,.000,9.2,2,20080224,Mikki Moore,0,.200,5.7,0,120,5,0,15.5,0.0,.200,0,1,2,1525.0,0,8.8,-8.0,SAC,1,1,.184,1,1,.200,4,57,2,3.1,9.0,-5,11.3
.000,0,3,0,.500,4.7,4,20080224,John Salmons,0,.333,17.4,2,119,3,1,0.0,2.0,.333,0,4,0,1498.0,0,0.0,-1.4,SAC,1,0,.420,2,0,1.333,1,110,1,0.0,2.3,-6,8.5
.667,1,1,2,.500,5.8,4,20080224,Francisco García,1,.500,7.2,1,119,3,0,0.0,0.0,.333,0,2,1,1220.0,.500,5.5,-4.1,SAC,1,0,.515,6,0,.667,2,123,1,3.9,5.6,-10,8.5
.000,3,0,0,1.000,31.5,9,20080224,Spencer Hawes,0,.364,0.0,1,107,11,0,14.9,0.0,.364,0,1,2,1116.0,0,12.0,-6.9,SAC,4,2,.393,3,0,.091,7,75,5,12.7,21.5,-8,32.3
.143,1,0,1,0,16.5,7,20080224,Quincy Douby,1,.500,0.0,0,117,7,0,12.5,0.0,.429,0,0,0,849.0,1.000,0.0,-1.5,SAC,3,1,.500,1,0,.000,2,84,2,5.6,8.1,-10,25.3
.250,1,0,1,.500,0.0,4,20080224,Shelden Williams,0,.250,0.0,2,115,4,0,0.0,0.0,.250,0,4,1,460.0,.000,14.6,-7.6,SAC,1,0,.347,1,0,1.000,1,84,0,10.3,7.5,+1,33.6
