threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,7,5,.857,28.6,22,20140301,Kevin Love,2,.417,27.8,12,95,12,2,14.2,2.7,.333,0,14,1,2269.0,.400,2.7,11.4,MIN,4,3,.606,3,1,1.167,10,121,9,2.1,14.6,+19,24.9
.300,0,2,5,.875,7.0,26,20140301,Corey Brewer,1,.550,4.7,7,101,16,2,15.5,2.9,.563,0,8,0,2059.0,.200,0.0,-1.2,MIN,9,1,.597,0,1,.200,4,101,4,0.0,3.2,+20,16.7
.313,0,1,3,1.000,14.0,13,20140301,Kevin Martin,1,.594,11.5,2,100,10,2,4.9,2.9,.500,0,2,0,2059.0,.333,0.0,10.3,MIN,5,2,.666,4,1,.500,2,131,2,0.0,6.4,+20,26.6
.500,0,8,2,.750,3.7,8,20140301,Ricky Rubio,1,.625,34.7,3,105,4,1,25.8,1.5,.500,0,4,1,1948.0,.500,3.1,1.3,MIN,2,2,.694,4,1,1.000,2,129,1,0.0,3.4,+13,10.7
.000,1,0,0,.667,8.6,20,20140301,Nikola Peković,0,.667,0.0,4,105,12,0,6.4,0.0,.667,0,6,7,1669.0,0,25.7,4.4,MIN,8,1,.683,5,1,.500,9,140,2,2.9,17.9,+18,25.1
.000,1,0,0,.500,13.6,7,20140301,Dante Cunningham,0,.333,0.0,1,104,9,0,0.0,0.0,.333,0,2,1,1594.0,0,3.8,-8.2,MIN,3,0,.354,4,0,.222,4,81,3,3.0,8.3,-8,16.6
.333,0,5,3,0,38.6,6,20140301,J.J. Barea,0,.333,55.7,0,99,9,0,0.0,0.0,.333,0,0,0,932.0,.000,0.0,0.1,MIN,3,0,.333,0,0,.000,5,93,5,0.0,17.8,-2,25.8
.500,0,0,3,0,8.8,6,20140301,Chase Budinger,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,0,1,821.0,.000,7.5,-4.5,MIN,3,0,.500,2,0,.000,2,107,1,0.0,8.1,-9,19.5
.000,1,0,0,.000,17.5,0,20140301,Shabazz Muhammad,0,.000,0.0,0,101,2,0,25.8,0.0,.000,0,2,0,821.0,0,0.0,-13.5,MIN,0,1,.000,1,0,1.000,2,0,2,5.8,8.1,-9,12.6
.000,0,0,0,0,0.0,0,20140301,Luc Mbah a Moute,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-15.0,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,11.7
0,0,0,0,0,0,0,20140301,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,8,5,1.000,5.9,22,20140301,Isaiah Thomas,0,.556,48.5,2,119,18,0,9.6,0.0,.556,0,2,0,2063.0,.000,0.0,1.8,SAC,10,2,.583,5,1,.111,2,121,2,0.0,3.2,-13,26.4
.500,1,1,7,1.000,9.4,24,20140301,Rudy Gay,4,.714,5.8,4,110,14,2,16.0,3.1,.571,0,4,3,1962.0,.571,11.0,13.7,SAC,8,3,.761,1,1,.286,6,130,3,2.4,10.1,-12,25.0
.000,3,3,0,.600,46.9,21,20140301,DeMarcus Cousins,0,.563,18.6,3,102,16,0,9.9,0.0,.563,0,5,2,1959.0,0,7.4,7.8,SAC,9,2,.577,5,1,.313,17,114,15,7.4,28.7,-11,26.9
.000,0,1,0,0,3.5,2,20140301,Jason Thompson,0,.500,4.7,0,112,2,2,60.0,3.5,.500,0,0,1,1728.0,0,4.2,-6.5,SAC,1,3,.500,4,1,.000,2,53,1,0.0,3.8,-21,7.6
.429,0,1,3,0,4.9,7,20140301,Ben McLemore,1,.500,7.7,0,119,7,0,41.7,0.0,.429,0,0,0,1247.0,.333,0.0,-15.4,SAC,3,5,.500,3,1,.000,1,57,1,0.0,2.7,-9,25.1
.364,0,5,4,1.000,10.8,9,20140301,Ray McCallum,2,.364,26.4,1,117,11,0,8.0,0.0,.273,0,1,0,1706.0,.500,0.0,-5.2,SAC,3,1,.393,4,0,.091,3,96,3,0.0,5.8,+2,19.0
.000,0,0,0,.571,4.8,6,20140301,Derrick Williams,0,.333,0.0,4,119,3,0,0.0,0.0,.333,0,7,0,1265.0,0,0.0,-6.8,SAC,1,0,.493,3,0,2.333,1,110,1,0.0,2.6,+10,12.6
1.000,3,1,1,0,26.8,0,20140301,Quincy Acy,0,.000,8.5,0,102,1,0,50.0,0.0,.000,0,0,1,914.0,.000,7.9,2.3,SAC,0,1,.000,1,0,.000,5,49,4,15.8,18.1,-4,5.7
.000,0,1,0,1.000,45.3,4,20140301,Reggie Evans,0,.500,10.6,2,108,2,0,25.8,0.0,.500,0,2,3,812.0,0,26.6,2.8,SAC,1,1,.694,2,0,1.000,9,133,6,0.0,36.7,+5,12.5
