threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.750,22.0,18,20090208,Pau Gasol,0,.400,18.1,6,105,15,1,0.0,1.3,.400,0,8,3,2624.0,0,8.4,6.8,LAL,6,0,.486,1,1,.533,12,125,9,1.7,15.7,+11,20.1
.053,1,2,1,.667,28.0,28,20090208,Lamar Odom,0,.684,9.5,2,104,19,0,9.0,0.0,.684,0,3,7,2287.0,.000,22.6,11.4,LAL,13,2,.689,1,1,.158,17,136,10,2.0,25.5,+9,27.8
.118,0,2,2,1.000,9.2,19,20090208,Kobe Bryant,0,.471,8.7,3,111,17,1,9.8,1.6,.471,0,3,0,2076.0,.000,0.0,-2.3,LAL,8,2,.519,2,1,.176,3,102,3,0.0,5.0,+4,27.9
.333,0,4,2,0,3.6,7,20090208,Luke Walton,1,.583,16.7,0,117,6,0,14.3,0.0,.500,0,0,1,1801.0,.500,4.1,-1.5,LAL,3,1,.583,3,1,.000,2,121,1,0.0,3.8,+13,11.1
.667,0,3,6,.500,3.8,13,20090208,Derek Fisher,2,.667,14.7,1,105,9,3,0.0,6.0,.556,0,2,0,1701.0,.333,0.0,13.0,LAL,5,0,.658,0,1,.222,1,143,1,0.0,2.0,+10,16.6
.714,1,4,5,0,10.7,2,20090208,Jordan Farmar,0,.143,23.8,0,105,7,1,0.0,2.8,.143,0,0,0,1192.0,.000,0.0,-5.8,LAL,1,0,.143,3,0,.000,2,65,2,3.8,5.8,+1,16.7
.286,2,2,2,0,6.0,6,20090208,Trevor Ariza,0,.429,15.5,0,111,7,0,0.0,0.0,.429,0,0,0,1064.0,.000,0.0,2.0,LAL,3,0,.429,2,0,.000,1,104,1,8.5,3.2,-1,18.8
.500,0,2,2,0,7.9,4,20090208,Sasha Vujačić,0,.500,19.9,0,115,4,0,0.0,0.0,.500,0,0,0,807.0,.000,0.0,-1.3,LAL,2,0,.500,1,0,.000,1,122,1,0.0,4.2,+3,14.1
.000,0,0,0,0,10.8,4,20090208,Josh Powell,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,1,593.0,0,12.5,-12.1,LAL,2,1,.500,2,0,.000,2,88,1,0.0,11.6,+1,24.0
0,0,0,0,0,25.0,0,20090208,Chris Mihm,0,0,0.0,0,75,0,1,0,13.2,0,0,0,0,256.0,0,0.0,4.6,LAL,0,0,0,1,0,0,1,0,1,0.0,13.4,-1,0.0
