threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,.667,19.7,24,20190305,Aaron Gordon,2,.556,12.1,4,118,18,0,8.8,0.0,.500,0,6,2,2320.0,.286,5.0,1.9,ORL,9,2,.581,1,1,.333,9,115,7,0.0,11.9,-4,25.5
.476,0,2,10,1.000,6.4,25,20190305,Evan Fournier,5,.548,9.6,2,118,21,1,8.4,1.4,.429,0,2,0,2045.0,.500,0.0,1.4,ORL,9,2,.571,3,1,.095,2,107,2,0.0,3.0,-7,30.5
.067,0,2,1,1.000,25.9,12,20190305,Nikola Vučević,0,.333,8.2,2,113,15,1,11.2,1.5,.333,0,2,4,2020.0,.000,11.4,-6.9,ORL,5,2,.378,2,1,.133,12,87,8,0.0,18.2,-6,23.1
.667,1,1,8,0,13.6,16,20190305,Jonathan Isaac,4,.667,4.5,0,118,12,0,7.7,0.0,.500,0,0,1,1926.0,.500,3.0,3.4,ORL,6,1,.667,2,1,.000,5,124,4,2.5,8.0,-9,17.6
.125,0,5,1,1.000,7.6,11,20190305,D.J. Augustin,0,.625,24.7,1,117,8,1,10.6,1.7,.625,0,1,0,1729.0,.000,0.0,0.5,ORL,5,1,.652,2,1,.125,2,132,2,0.0,3.5,-11,14.3
.429,0,4,3,0,4.2,7,20190305,Isaiah Briscoe,1,.500,20.3,0,118,7,1,12.5,1.9,.429,0,0,0,1560.0,.333,0.0,-2.1,ORL,3,1,.500,3,0,.000,1,106,1,0.0,2.0,+3,13.4
.200,0,3,1,0,32.0,0,20190305,Wesley Iwundu,0,.000,16.8,0,115,5,0,37.5,0.0,.000,0,0,0,1227.0,.000,0.0,-18.0,ORL,0,3,.000,3,0,.000,6,23,6,0.0,15.0,+1,17.0
.000,0,0,0,0,0.0,6,20190305,Khem Birch,0,.750,0.0,0,123,4,0,0.0,0.0,.750,0,0,3,860.0,0,20.1,1.4,ORL,3,0,.750,0,0,.000,3,166,0,0.0,10.7,-2,12.1
.333,1,1,1,.000,36.7,5,20190305,Jarell Martin,1,.833,11.9,0,108,3,0,0.0,0.0,.667,0,1,0,713.0,1.000,0.0,11.1,ORL,2,0,.727,0,0,.333,4,146,4,6.6,17.2,-5,12.6
0,0,0,0,0,0,0,20190305,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Troy Caupain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,.800,21.4,16,20190305,Ben Simmons,0,.400,27.3,4,105,15,2,10.4,2.4,.400,0,5,4,2421.0,0,10.8,1.2,PHI,6,2,.465,2,1,.333,13,113,9,2.0,16.5,+6,20.9
.100,0,4,1,1.000,0.0,14,20190305,Jimmy Butler,0,.500,15.9,4,109,10,3,7.8,4.3,.500,0,4,2,2069.0,.000,6.3,2.3,PHI,5,1,.595,0,1,.400,2,130,0,0.0,3.0,+10,16.3
.200,1,5,3,1.000,30.9,21,20190305,Tobias Harris,1,.567,22.9,4,101,15,2,10.7,2.9,.533,0,4,1,2049.0,.333,3.2,6.8,PHI,8,2,.626,2,1,.267,12,123,11,2.3,17.9,+15,24.1
.563,0,0,9,1.000,15.7,26,20190305,J.J. Redick,6,.688,0.0,4,114,16,0,0.0,0.0,.500,0,4,0,1830.0,.667,0.0,7.2,PHI,8,0,.732,0,1,.250,5,143,5,0.0,8.4,+16,25.6
