threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,8,11,.750,13.9,25,20150616,Stephen Curry,3,.500,31.7,6,99,19,3,11.8,3.4,.421,0,8,0,2586.0,.273,0.0,5.5,GSW,8,3,.555,3,1,.421,6,108,6,0.0,7.0,+14,26.6
.385,1,10,5,.500,24.1,16,20150616,Draymond Green,2,.538,38.5,2,92,13,3,16.9,3.6,.462,0,4,1,2488.0,.400,2.5,9.7,GSW,6,3,.542,5,1,.308,11,109,10,2.1,13.4,+11,19.3
.400,0,5,8,.400,11.0,25,20150616,Andre Iguodala,3,.525,26.3,4,101,20,2,0.0,2.7,.450,0,10,1,2181.0,.375,2.8,6.3,GSW,9,0,.512,4,1,.500,5,109,4,0.0,7.0,+14,30.2
.500,0,2,4,0,5.6,9,20150616,Harrison Barnes,3,.563,8.2,0,107,8,1,0.0,1.4,.375,0,0,0,2127.0,.750,0.0,0.5,GSW,3,0,.563,3,1,.000,2,112,2,0.0,2.9,-2,10.1
.429,1,2,3,0,20.3,5,20150616,Klay Thompson,1,.357,11.8,0,100,7,0,22.2,0.0,.286,0,0,0,1480.0,.333,0.0,-10.8,GSW,2,2,.357,6,1,.000,5,63,5,3.5,10.2,+2,16.4
.000,1,0,0,1.000,6.2,10,20150616,Shaun Livingston,0,.667,0.0,2,108,6,0,0.0,0.0,.667,0,2,1,1939.0,0,3.2,-1.1,GSW,4,0,.727,3,0,.333,3,147,2,2.7,4.7,+3,9.6
.600,0,1,3,0,13.8,5,20150616,Leandro Barbosa,1,.500,10.9,0,91,5,2,0.0,6.8,.400,0,0,1,870.0,.333,7.0,8.2,GSW,2,0,.500,1,0,.000,3,111,2,0.0,10.5,-9,15.5
.000,1,0,0,.800,9.1,10,20150616,Festus Ezeli,0,.500,0.0,4,104,6,0,10.9,0.0,.500,0,5,3,656.0,0,28.0,2.4,GSW,3,1,.610,2,0,.833,4,122,1,7.8,18.5,+5,37.8
.000,0,0,0,0,0.0,0,20150616,David Lee,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,73.0,0,0.0,-37.6,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,37.0
0,0,0,0,0,0,0,20150616,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.303,0,9,10,.500,32.8,32,20150616,LeBron James,2,.424,49.6,4,104,33,2,14.1,2.1,.394,0,8,3,2802.0,.200,6.4,6.5,CLE,13,6,.438,3,1,.242,18,94,15,0.0,19.5,-3,38.0
.000,1,0,0,.500,24.5,15,20150616,Tristan Thompson,0,.583,0.0,1,109,12,0,7.2,0.0,.583,0,2,4,2247.0,0,10.7,3.4,CLE,7,1,.582,2,1,.167,13,121,9,2.5,17.5,-15,15.4
.500,1,0,3,.750,5.7,8,20150616,Iman Shumpert,0,.167,0.0,6,112,6,0,17.4,0.0,.167,0,8,1,2158.0,.000,2.8,-6.6,CLE,1,2,.420,6,1,1.333,3,84,2,2.6,4.2,-8,13.4
.000,4,2,0,.875,15.7,17,20150616,Timofey Mozgov,0,.625,12.0,7,103,8,0,20.7,0.0,.625,0,8,7,1951.0,0,21.5,10.7,CLE,5,3,.738,3,1,1.000,12,135,5,11.6,18.6,-6,18.6
.000,0,2,0,.500,12.1,1,20150616,Matthew Dellavedova,0,.000,11.8,1,112,3,0,34.0,0.0,.000,0,2,1,1520.0,0,3.9,-12.2,CLE,0,2,.129,6,1,.667,4,43,3,0.0,8.0,-5,9.7
.600,1,1,9,.625,14.9,19,20150616,J.R. Smith,4,.467,5.6,5,107,15,1,5.1,1.4,.333,0,8,0,2056.0,.444,0.0,5.7,CLE,5,1,.513,3,0,.533,5,112,5,2.7,7.4,-7,23.7
.800,0,0,4,1.000,3.7,5,20150616,James Jones,0,.200,0.0,3,114,5,0,13.7,0.0,.200,0,3,0,1644.0,.000,0.0,-7.5,CLE,1,1,.396,3,0,.600,1,81,1,0.0,1.8,+4,11.1
0,0,0,0,0,0.0,0,20150616,Mike Miller,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-2.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20150616,Joe Harris,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-3.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150616,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Justin Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150616,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
