threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,0,7.4,13,20171024,Courtney Lee,1,.650,14.8,0,120,10,1,9.1,1.4,.600,0,0,0,2106.0,.333,0.0,1.4,NYK,6,1,.650,2,1,.000,2,121,2,0.0,3.3,-10,13.7
.143,0,0,2,.667,16.4,12,20171024,Kristaps Porziņģis,0,.214,0.0,6,122,14,0,10.0,0.0,.214,0,9,1,1901.0,.000,3.2,-12.2,NYK,3,2,.334,1,1,.643,5,69,4,0.0,9.0,-14,27.5
.000,1,0,0,.667,43.6,16,20171024,Enes Kanter,0,.636,0.0,2,115,11,0,19.6,0.0,.636,0,3,9,1786.0,0,30.9,2.3,NYK,7,3,.649,2,1,.273,19,116,10,3.5,36.5,-10,22.5
.455,0,1,5,.500,13.9,6,20171024,Tim Hardaway,0,.182,5.3,2,122,11,0,7.3,0.0,.182,0,4,0,1676.0,.000,0.0,-13.8,NYK,2,1,.235,0,1,.364,3,52,3,0.0,6.1,-11,21.5
.000,0,7,0,0,5.1,8,20171024,Ramon Sessions,0,.500,45.9,0,109,8,3,27.3,5.9,.500,0,0,0,1539.0,0,0.0,4.1,NYK,4,3,.500,2,1,.000,1,89,1,0.0,2.2,-11,18.7
.000,0,2,0,0,14.7,4,20171024,Jarrett Jack,0,.400,17.8,0,122,5,0,0.0,0.0,.400,0,0,0,1057.0,0,0.0,-7.0,NYK,2,0,.400,2,0,.000,2,96,2,0.0,6.5,-12,12.4
.000,0,2,0,0,23.3,6,20171024,Doug McDermott,0,.600,21.0,0,114,5,1,16.7,3.0,.600,0,0,1,1002.0,0,6.1,3.8,NYK,3,1,.600,2,0,.000,4,110,3,0.0,13.7,-7,15.7
.167,0,2,1,1.000,28.8,6,20171024,Michael Beasley,0,.333,24.6,2,120,6,0,22.5,0.0,.333,0,2,0,810.0,.000,0.0,-5.1,NYK,2,2,.436,1,0,.333,3,78,3,0.0,12.7,-8,28.7
.000,0,0,0,.667,11.6,12,20171024,Willy Hernangómez,0,.833,0.0,2,100,6,2,0.0,9.1,.833,0,3,0,670.0,0,0.0,23.1,NYK,5,0,.820,3,0,.500,1,160,1,0.0,5.1,-1,28.6
.250,0,0,1,0,0.0,2,20171024,Lance Thomas,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,603.0,.000,0.0,-12.2,NYK,1,0,.250,0,0,.000,0,55,0,0.0,0.0,-5,17.4
.000,0,2,0,1.000,0.0,2,20171024,Ron Baker,0,.000,27.2,2,112,3,1,20.5,5.2,.000,0,2,0,588.0,0,0.0,-6.5,NYK,0,1,.258,1,0,.667,0,61,0,0.0,0.0,-8,21.7
.000,1,1,0,.000,41.2,2,20171024,Kyle O'Quinn,0,.500,26.8,0,104,2,0,0.0,0.0,.500,0,2,0,378.0,0,0.0,4.6,NYK,1,0,.347,1,0,1.000,2,80,2,16.6,18.1,-10,19.9
0,0,0,0,0,27.4,0,20171024,Damyean Dotson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,284.0,0,0.0,-6.6,NYK,0,0,0,0,0,0,1,0,1,0.0,12.1,+2,0.0
.375,1,0,6,.667,12.7,23,20171024,Jaylen Brown,3,.656,0.0,2,96,16,1,0.0,1.6,.563,0,3,0,1927.0,.500,0.0,3.0,BOS,9,0,.664,4,1,.188,4,122,4,2.0,7.1,+11,26.2
.400,2,2,6,0,9.8,22,20171024,Jayson Tatum,4,.733,13.3,0,85,15,4,16.7,6.5,.600,0,0,1,1868.0,.667,4.2,11.7,BOS,9,3,.733,4,1,.000,4,112,3,4.2,7.3,+10,28.1
.385,0,7,5,1.000,10.4,20,20171024,Kyrie Irving,1,.423,39.4,9,98,13,1,15.0,1.7,.385,0,9,0,1772.0,.200,0.0,0.8,BOS,5,3,.590,2,1,.692,3,117,3,0.0,5.8,+13,32.8
.500,1,5,4,.500,38.7,13,20171024,Al Horford,2,.750,28.7,1,92,8,0,18.4,0.0,.625,0,2,2,1743.0,.500,8.9,8.3,BOS,5,2,.732,1,1,.250,13,133,11,2.3,25.6,+11,18.2
.000,1,1,0,.500,13.8,3,20171024,Aron Baynes,0,.333,6.2,1,94,3,1,0.0,2.3,.333,0,2,1,1336.0,0,5.8,-2.4,BOS,1,0,.387,2,1,.667,4,106,3,3.0,10.3,+10,8.5
.571,0,6,4,1.000,19.9,8,20171024,Terry Rozier,2,.429,27.5,2,93,7,2,11.3,3.3,.286,0,2,0,1851.0,.500,0.0,4.3,BOS,2,1,.508,0,0,.286,6,116,6,0.0,11.1,+24,14.0
.167,2,1,1,.667,19.7,11,20171024,Daniel Theis,1,.750,8.3,2,93,6,0,21.5,0.0,.667,0,3,1,1244.0,1.000,6.3,0.4,BOS,4,2,.751,4,0,.500,5,116,4,6.3,13.8,+14,21.8
.400,0,4,2,.750,0.0,6,20171024,Shane Larkin,1,.300,28.3,3,94,5,2,12.9,5.2,.200,0,4,0,1178.0,.500,0.0,-2.1,BOS,1,1,.444,4,0,.800,0,103,0,0.0,0.0,+11,19.2
1.000,0,0,1,0,13.1,0,20171024,Semi Ojeleye,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,937.0,.000,0.0,-10.7,BOS,0,0,.000,3,0,.000,2,0,2,0.0,7.3,+7,3.1
0,0,0,0,0,0.0,0,20171024,Abdel Nader,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20171024,Jabari Bird,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-7.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,1.000,0.0,4,20171024,Guerschon Yabusele,0,1.000,0.0,2,105,1,0,0.0,0.0,1.000,0,2,0,123.0,0,0.0,35.0,BOS,1,0,1.064,0,0,2.000,0,231,0,0.0,0.0,-3,44.5
0,0,0,0,0,0,0,20171024,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
