threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,2,10,1.000,20.7,8,20181215,Justin Holiday,1,.125,6.4,5,103,12,2,0.0,2.5,.083,0,5,0,2495.0,.100,0.0,-6.6,CHI,1,0,.282,2,1,.417,7,70,7,2.2,10.0,+20,16.0
.667,0,6,4,1.000,6.3,12,20181215,Ryan Arcidiacono,2,.833,23.1,2,104,6,3,22.5,4.1,.667,0,2,2,2337.0,.500,5.9,6.6,CHI,4,2,.872,2,1,.333,4,149,2,0.0,6.1,+22,10.7
.444,2,1,8,1.000,20.2,23,20181215,Lauri Markkanen,3,.583,5.2,2,100,18,2,9.6,2.9,.500,0,2,1,2196.0,.375,3.1,6.5,CHI,9,2,.609,1,1,.111,7,113,6,5.0,11.3,+12,26.8
.105,0,3,2,1.000,24.1,24,20181215,Kris Dunn,0,.579,18.1,2,103,19,2,4.8,3.0,.579,0,2,0,2145.0,.000,0.0,3.5,CHI,11,1,.604,5,1,.105,7,120,7,0.0,11.6,+3,27.4
.000,2,0,0,.500,5.9,8,20181215,Wendell Carter,0,.600,0.0,2,106,5,0,0.0,0.0,.600,0,4,1,1257.0,0,5.5,-5.5,CHI,3,0,.592,6,1,.800,2,126,1,8.8,5.7,+5,15.1
.000,1,1,0,1.000,19.0,10,20181215,Robin Lopez,0,.500,8.4,4,107,6,0,0.0,0.0,.500,0,4,2,1163.0,0,11.8,6.3,CHI,3,0,.644,0,0,.667,5,147,3,4.8,15.3,+4,18.8
.250,1,0,3,.500,12.9,9,20181215,Bobby Portis,0,.333,0.0,1,108,12,0,7.2,0.0,.333,0,2,2,1144.0,.000,12.0,-13.9,CHI,4,1,.349,2,0,.167,4,76,2,4.8,12.4,-11,34.2
.500,1,1,2,0,9.3,4,20181215,Cameron Payne,0,.500,12.3,0,98,4,1,20.0,4.0,.500,0,0,0,790.0,.000,0.0,1.4,CHI,2,1,.500,0,0,.000,1,85,1,7.0,4.5,-3,17.8
.000,0,2,0,0,35.8,0,20181215,Shaquille Harrison,0,.000,25.1,0,84,2,2,0.0,10.2,.000,0,0,0,619.0,0,0.0,3.5,CHI,0,0,.000,1,0,.000,3,47,3,0.0,17.2,-14,9.1
.000,0,0,0,0,0.0,0,20181215,Chandler Hutchison,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,-31.9,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-13,22.2
