threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,0,5,.500,9.9,5,20091112,Jason Richardson,0,.222,0.0,1,117,9,0,0.0,0.0,.222,0,2,1,1492.0,.000,2.9,-10.8,PHO,2,0,.253,3,1,.222,3,69,2,0.0,5.5,-25,14.7
.400,0,5,4,1.000,0.0,13,20091112,Steve Nash,2,.600,35.2,1,119,10,0,22.3,0.0,.500,0,1,0,1454.0,.500,0.0,1.0,PHO,5,3,.623,2,1,.100,0,114,0,0.0,0.0,-16,20.5
.125,0,1,1,0,32.7,9,20091112,Grant Hill,1,.563,7.2,0,116,8,0,20.0,0.0,.500,0,0,1,1357.0,1.000,3.2,0.2,PHO,4,2,.563,0,1,.000,7,101,6,0.0,14.1,-23,16.4
.429,0,0,3,0,27.6,7,20091112,Channing Frye,1,.500,0.0,0,114,7,0,22.2,0.0,.429,0,0,0,1340.0,.333,0.0,-7.7,PHO,3,2,.500,4,1,.000,5,83,5,0.0,10.2,-16,14.9
.000,0,0,0,.800,16.9,8,20091112,Amar'e Stoudemire,0,.133,0.0,4,117,15,0,5.5,0.0,.133,0,5,2,1314.0,0,6.6,-14.1,PHO,2,1,.233,1,1,.333,5,62,3,0.0,10.4,-11,30.7
.364,0,0,4,.333,10.2,14,20091112,Jared Dudley,3,.591,0.0,1,112,11,1,7.5,1.9,.455,0,3,4,1453.0,.750,12.0,5.1,PHO,5,1,.568,5,0,.273,6,122,2,0.0,11.3,-13,20.3
.000,1,1,0,.000,22.7,10,20091112,Earl Clark,0,.556,8.2,0,114,9,0,16.8,0.0,.556,0,2,4,1301.0,0,13.4,3.2,PHO,5,2,.506,0,0,.222,8,99,4,2.9,16.9,+4,20.3
.286,0,3,2,.800,0.0,6,20091112,Goran Dragić,0,.143,19.5,4,119,7,0,17.9,0.0,.143,0,5,1,1244.0,.000,3.5,-9.1,PHO,1,2,.326,2,0,.714,1,77,0,0.0,2.2,0,20.0
.250,0,1,3,0,12.5,9,20091112,Leandro Barbosa,1,.375,8.6,0,113,12,1,0.0,2.3,.333,0,0,1,1184.0,.333,3.7,1.4,PHO,4,0,.375,0,0,.000,3,98,2,0.0,6.9,-4,22.5
.000,0,0,0,.000,21.3,4,20091112,Jarron Collins,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,2,3,1039.0,0,12.6,-0.5,PHO,2,0,.515,1,0,.667,6,123,3,0.0,15.8,-7,8.3
.000,0,1,0,.667,26.5,10,20091112,Lou Amundson,0,.500,14.2,2,115,8,0,0.0,0.0,.500,0,3,6,836.0,0,31.3,9.4,PHO,4,0,.536,2,0,.375,9,138,3,0.0,29.5,+9,24.7
.200,0,0,1,.833,19.1,7,20091112,Alando Tucker,0,.200,0.0,5,117,5,0,0.0,0.0,.200,0,6,1,386.0,.000,11.3,7.7,PHO,1,0,.458,0,0,1.200,2,117,1,0.0,14.2,+7,43.9
.000,3,1,0,.000,24.4,26,20091112,Andrew Bynum,0,.722,3.8,0,91,18,0,13.4,0.0,.722,0,3,3,2145.0,0,10.3,4.1,LAL,13,3,.673,1,1,.167,15,112,12,5.0,19.2,+17,26.1
.000,0,4,0,.750,6.7,29,20091112,Kobe Bryant,0,.619,17.4,3,105,21,0,14.9,0.0,.619,0,4,1,1954.0,0,3.8,-1.2,LAL,13,4,.637,4,1,.190,4,110,3,0.0,5.6,+24,34.3
.000,1,7,0,.000,27.5,8,20091112,Lamar Odom,0,.800,24.9,0,87,5,1,14.5,1.6,.800,0,2,1,1746.0,0,4.2,10.8,LAL,4,1,.680,1,1,.400,12,139,11,2.0,18.9,+18,9.9
.667,1,3,4,.250,2.6,5,20091112,Metta World Peace,0,.333,10.4,1,103,6,1,20.5,1.6,.333,0,4,0,1680.0,.000,0.0,-8.0,LAL,2,2,.322,3,1,.667,1,67,1,2.1,1.6,+19,14.6
.429,0,4,3,.500,3.2,8,20091112,Derek Fisher,1,.500,17.8,1,103,7,1,0.0,2.0,.429,0,2,0,1384.0,.333,0.0,0.6,LAL,3,0,.508,2,1,.286,1,121,1,0.0,2.0,+20,14.3
.167,0,8,1,0,13.7,3,20091112,Jordan Farmar,1,.250,35.6,0,100,6,0,14.3,0.0,.167,0,0,0,1276.0,1.000,0.0,-2.1,LAL,1,1,.250,1,0,.000,4,96,4,0.0,8.6,-2,13.7
.200,0,3,2,1.000,17.8,14,20091112,Josh Powell,1,.650,18.1,1,92,10,1,8.7,2.3,.600,0,1,2,1227.0,.500,12.0,9.2,LAL,6,1,.670,2,0,.100,7,132,5,0.0,15.6,+8,23.4
.167,0,2,1,.500,4.6,10,20091112,Shannon Brown,1,.750,15.0,1,106,6,0,0.0,0.0,.667,0,2,0,940.0,1.000,0.0,4.8,LAL,4,0,.727,2,0,.333,1,148,1,0.0,2.9,-1,18.3
.750,1,0,3,0,7.6,6,20091112,Sasha Vujačić,2,.750,0.0,0,91,4,1,0.0,4.8,.500,0,0,0,577.0,.667,0.0,15.4,LAL,2,0,.750,1,0,.000,1,137,1,6.2,4.8,-4,17.4
.500,0,4,1,0,7.9,3,20091112,Luke Walton,1,.750,43.9,0,104,2,0,33.3,0.0,.500,0,0,0,550.0,1.000,0.0,7.3,LAL,1,1,.750,1,0,.000,1,131,1,0.0,5.0,+4,13.7
.500,0,0,1,0,8.7,5,20091112,Adam Morrison,1,1.250,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,504.0,1.000,0.0,5.2,LAL,2,0,1.250,3,0,.000,1,250,1,0.0,5.4,-3,9.9
.000,1,0,0,0,10.5,4,20091112,Didier Ilunga-Mbenga,0,.400,0.0,0,96,5,0,28.6,0.0,.400,0,0,1,416.0,0,17.8,-23.7,LAL,2,2,.400,2,0,.000,2,63,1,8.5,13.2,-5,42.2
0,0,0,0,0,0,0,20091112,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091112,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091112,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
