threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.355,0,3,11,.429,14.3,42,20210413,Luguentz Dort,7,.629,26.3,3,104,31,4,5.5,5.6,.516,0,7,2,2193.0,.636,4.8,21.7,OKC,16,2,.616,3,1,.226,7,125,5,0.0,9.1,-1,42.0
.556,0,0,5,.000,3.6,7,20210413,Darius Bazley,1,.389,0.0,0,122,9,0,9.2,0.0,.333,0,2,0,1724.0,.200,0.0,-10.9,OKC,3,1,.354,1,1,.222,1,69,1,0.0,1.7,+7,16.1
.000,1,0,0,1.000,39.9,12,20210413,Moses Brown,0,.500,0.0,4,96,8,2,17.0,3.9,.500,0,4,5,1569.0,0,16.7,2.8,OKC,4,2,.615,4,1,.500,15,120,10,4.7,27.3,+10,19.1
.250,0,2,2,0,26.5,5,20210413,Isaiah Roby,1,.313,12.7,0,108,8,1,20.0,2.2,.250,0,0,3,1416.0,.500,11.1,-5.6,OKC,2,2,.313,2,1,.000,9,77,6,0.0,18.1,-16,18.0
.500,0,2,3,.750,0.0,5,20210413,Théo Maledon,0,.167,12.1,3,118,6,1,0.0,2.2,.167,0,4,0,1404.0,.000,0.0,-7.1,OKC,1,0,.322,2,1,.667,0,88,0,0.0,0.0,-2,14.1
.286,0,1,2,.000,4.7,5,20210413,Sviatoslav Mykhailiuk,1,.357,6.8,0,121,7,0,0.0,0.0,.286,0,1,2,1339.0,.500,7.8,-6.4,OKC,2,0,.336,1,0,.143,3,93,1,0.0,6.4,-21,14.2
.000,0,2,0,0,14.7,6,20210413,Kenrich Williams,0,.429,15.5,0,117,7,0,12.5,0.0,.429,0,0,1,1275.0,0,4.1,-7.0,OKC,3,1,.429,3,0,.000,4,95,3,0.0,8.9,-22,16.0
.750,0,2,9,0,10.8,14,20210413,Ty Jerome,4,.583,21.2,0,119,12,0,20.0,0.0,.417,0,0,0,1156.0,.444,0.0,0.9,OKC,5,3,.583,2,0,.000,2,100,2,0.0,4.9,-17,33.1
.333,0,1,1,0,13.8,0,20210413,Josh Hall,0,.000,8.8,0,118,3,0,25.0,0.0,.000,0,0,0,910.0,.000,0.0,-15.4,OKC,0,1,.000,1,0,.000,2,16,2,0.0,6.3,+1,11.2
0,0,0,0,0,19.4,0,20210413,Jaylen Hoard,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,645.0,0,0.0,-12.5,OKC,0,0,0,3,0,0,2,0,2,0.0,8.8,+8,0.0
.000,0,0,0,0,29.5,0,20210413,Tony Bradley,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,2,637.0,0,16.4,-8.3,OKC,0,0,.000,0,0,.000,5,90,3,0.0,22.4,+1,4.0
1.000,0,0,1,0,0.0,0,20210413,Justin Robinson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,129.0,.000,0.0,-33.7,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,19.8
.214,0,1,3,1.000,12.2,23,20210413,Bojan Bogdanović,1,.464,4.8,10,108,14,0,14.0,0.0,.429,0,10,2,2142.0,.333,5.8,-2.6,UTA,6,3,.625,1,1,.714,7,118,5,0.0,9.3,+1,26.9
.000,0,3,13,0,23.1,18,20210413,Rudy Gobert,6,.857,5.1,0,89,14,0,20.2,1.5,.429,0,0,0,2039.0,.462,15.4,8.4,UTA,6,2,.825,0,1,.286,10,140,10,16.8,19.6,+9,13.1
.462,1,14,6,1.000,5.1,15,20210413,Mike Conley,3,.500,68.3,2,103,13,2,0.0,3.0,.385,0,2,0,2039.0,.500,0.0,11.7,UTA,5,0,.540,3,1,.154,2,149,2,2.4,2.8,+17,18.4
.929,7,1,0,.500,25.7,13,20210413,Georges Niang,0,.643,15.4,1,102,7,1,12.5,0.0,.857,0,2,5,2039.0,0,0.0,4.1,UTA,6,2,.643,2,1,.000,14,113,9,0.0,14.0,+17,21.2
.563,0,3,9,.667,10.6,22,20210413,Donovan Mitchell,4,.563,16.9,4,104,16,1,9.7,1.5,.438,0,6,0,1981.0,.444,0.0,-0.3,UTA,7,2,.590,5,1,.375,4,112,4,0.0,5.8,-1,28.1
.600,0,1,3,0,8.0,10,20210413,Jarrell Brantley,2,1.000,8.1,0,109,5,0,16.7,0.0,.800,0,0,2,1312.0,.667,9.5,3.0,UTA,4,1,1.000,3,0,.000,4,159,2,0.0,8.7,+7,12.3
.800,0,0,8,0,17.5,5,20210413,Matt Thomas,1,.250,0.0,0,106,10,0,0.0,0.0,.200,0,0,0,899.0,.125,0.0,-19.8,UTA,2,0,.250,0,0,.000,3,55,3,0.0,9.5,+11,30.0
.000,2,0,0,0,18.7,0,20210413,Derrick Favors,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,2,841.0,0,14.9,-11.0,UTA,0,1,.000,1,0,.000,5,45,3,11.6,17.0,-7,9.6
1.000,0,0,3,0,15.4,0,20210413,Ersan İlyasova,0,.000,0.0,0,95,3,1,25.0,4.5,.000,0,0,0,680.0,.000,0.0,-20.2,UTA,0,1,.000,2,0,.000,2,0,2,0.0,8.4,-1,15.9
1.000,0,1,2,0,0.0,0,20210413,Miye Oni,0,.000,18.7,0,97,2,1,0.0,7.1,.000,0,0,0,428.0,.000,0.0,-7.9,UTA,0,0,.000,1,0,.000,0,35,0,0.0,0.0,-3,12.6
0,0,0,0,0,0,0,20210413,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Gabriel Deck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Joe Ingles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
