threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,7,0,7.3,19,20190428,Jaylen Brown,3,.679,0.0,0,99,14,0,6.7,0.0,.571,0,0,1,2145.0,.429,3.4,-0.3,BOS,8,1,.679,4,1,.000,4,119,3,0.0,5.7,+16,20.0
.238,0,11,5,0,18.4,26,20190428,Kyrie Irving,2,.619,53.8,0,97,21,0,16.0,0.0,.571,0,0,0,1989.0,.400,0.0,7.5,BOS,12,4,.619,1,1,.000,7,116,7,0.0,10.7,+20,36.0
.313,3,3,5,.500,27.6,20,20190428,Al Horford,3,.594,13.0,1,84,16,1,0.0,1.5,.500,0,2,1,1899.0,.600,3.8,11.9,BOS,8,0,.592,2,1,.125,11,122,10,9.1,17.6,+8,25.5
.500,3,1,3,0,20.1,9,20190428,Marcus Morris,1,.750,3.9,0,89,6,0,0.0,0.0,.667,0,0,0,1821.0,.333,0.0,6.5,BOS,4,0,.750,1,1,.000,7,145,7,9.5,11.7,+18,9.4
.143,3,1,1,0,14.7,4,20190428,Jayson Tatum,0,.286,3.7,0,86,7,1,0.0,1.6,.286,0,0,1,1783.0,.000,4.0,-0.9,BOS,2,0,.286,2,1,.000,6,74,5,9.7,10.2,+16,11.2
.375,1,5,3,1.000,11.8,13,20190428,Gordon Hayward,1,.688,20.9,2,92,8,1,18.4,1.7,.625,0,2,0,1771.0,.333,0.0,7.1,BOS,5,2,.732,2,0,.250,4,129,4,3.3,6.8,+11,17.6
.625,0,3,5,.500,40.0,11,20190428,Terry Rozier,2,.625,19.7,1,89,8,0,0.0,0.0,.500,0,2,0,1179.0,.400,0.0,3.7,BOS,4,0,.619,6,0,.250,9,130,9,0.0,23.1,+13,21.6
1.000,0,0,1,.500,0.0,4,20190428,Aron Baynes,1,1.500,0.0,1,88,1,1,34.7,5.5,1.000,0,2,0,535.0,1.000,0.0,3.4,BOS,1,1,1.064,2,0,2.000,0,111,0,0.0,0.0,+11,15.4
.333,0,0,1,0,0.0,2,20190428,Semi Ojeleye,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,494.0,.000,0.0,-10.3,BOS,1,0,.333,0,0,.000,0,64,0,0.0,0.0,-1,17.4
.000,1,0,0,0,0.0,4,20190428,Daniel Theis,0,1.000,0.0,0,88,2,0,33.3,0.0,1.000,0,0,0,361.0,0,0.0,3.7,BOS,2,1,1.000,1,0,.000,0,109,0,16.0,0.0,+4,23.8
0,0,0,0,0,31.4,0,20190428,Guerschon Yabusele,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-1.3,BOS,0,0,0,0,0,0,1,0,1,0.0,18.2,-2,0.0
.000,0,1,0,0,0.0,0,20190428,Brad Wanamaker,0,.000,36.7,0,102,1,0,50.0,0.0,.000,0,0,0,167.0,0,0.0,-26.8,BOS,0,1,.000,0,0,.000,0,31,0,0.0,0.0,-2,34.3
0,0,0,0,0,100.0,0,20190428,Robert Williams,0,0,0.0,0,70,0,0,0,0.0,0,0,0,0,89.0,0,0.0,7.9,BOS,0,0,0,0,0,0,2,0,2,0.0,68.1,-2,0.0
