threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,1,.750,19.0,15,20180329,David Nwaba,1,.409,19.8,6,105,11,0,12.1,0.0,.364,0,8,1,2115.0,1.000,2.7,1.7,CHI,4,2,.517,2,1,.727,7,106,6,2.5,10.1,-2,18.8
.333,0,1,4,.750,34.2,14,20180329,Noah Vonleh,1,.458,5.7,3,98,12,2,6.8,2.9,.417,0,4,3,1960.0,.250,8.6,3.6,CHI,5,1,.509,1,1,.333,13,109,10,0.0,20.3,-6,18.2
.083,3,1,1,.500,14.5,13,20180329,Robin Lopez,0,.500,6.6,1,101,12,0,18.9,0.0,.500,0,2,2,1852.0,.000,6.1,-2.7,CHI,6,3,.505,4,1,.167,6,87,4,8.5,9.9,-10,20.7
.400,0,5,4,1.000,0.0,11,20180329,Cameron Payne,1,.450,30.6,2,107,10,1,21.6,1.6,.400,0,2,0,1774.0,.250,0.0,-3.0,CHI,4,3,.506,2,1,.200,0,93,0,0.0,0.0,-7,18.9
.700,0,1,7,1.000,5.1,13,20180329,Justin Holiday,3,.450,8.3,4,105,10,1,7.8,2.2,.300,0,4,0,1308.0,.429,0.0,3.6,CHI,3,1,.553,2,1,.400,1,113,1,0.0,2.3,+1,23.5
.188,1,0,3,.500,30.9,13,20180329,Bobby Portis,0,.375,0.0,1,97,16,2,26.2,2.9,.375,0,2,7,1948.0,.000,20.3,-7.0,CHI,6,6,.385,1,0,.125,16,69,9,2.7,25.2,-6,28.3
.300,0,4,3,0,18.5,4,20180329,Denzel Valentine,0,.200,27.5,0,99,10,2,9.1,3.9,.200,0,0,0,1445.0,.000,0.0,-6.0,CHI,2,1,.200,3,0,.000,4,57,4,0.0,8.5,-10,18.4
.429,0,0,3,1.000,7.5,5,20180329,Sean Kilpatrick,0,.143,0.0,3,95,7,2,0.0,6.4,.143,0,3,0,892.0,.000,0.0,-3.9,CHI,1,0,.300,1,0,.429,1,73,1,0.0,3.4,-11,22.5
.000,0,1,0,.000,0.0,2,20180329,Jerian Grant,0,1.000,13.9,0,111,1,0,41.0,0.0,1.000,0,1,1,715.0,0,7.9,-11.0,CHI,1,1,.694,3,0,1.000,1,90,0,0.0,4.3,-9,8.2
.000,0,2,0,0,17.1,2,20180329,Ryan Arcidiacono,0,1.000,57.5,0,108,1,0,0.0,0.0,1.000,0,0,0,391.0,0,0.0,9.2,CHI,1,0,1.000,0,0,.000,1,206,1,0.0,7.8,+5,6.2
0,0,0,0,0,0,0,20180329,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,3,4,1.000,11.3,22,20180329,Josh Richardson,1,.531,17.0,5,94,16,0,5.2,0.0,.500,0,5,1,1993.0,.250,3.4,6.5,MIA,8,1,.604,3,1,.313,5,122,4,4.5,7.7,+15,25.3
.273,0,5,3,1.000,11.4,17,20180329,Goran Dragić,1,.591,25.8,4,94,11,1,13.6,1.4,.545,0,4,1,1974.0,.333,3.4,4.9,MIA,6,2,.666,3,1,.364,5,126,4,0.0,7.8,+4,19.7
.200,2,2,1,0,21.8,2,20180329,James Johnson,0,.200,9.0,0,90,5,0,28.6,0.0,.200,0,0,1,1815.0,.000,3.7,-6.6,MIA,1,2,.200,3,1,.000,8,51,7,5.0,13.5,+7,10.1
.000,2,4,0,1.000,19.3,8,20180329,Hassan Whiteside,0,.375,33.3,2,84,8,1,18.4,2.4,.375,0,2,3,1168.0,0,17.2,7.0,MIA,3,2,.450,2,1,.250,7,100,4,7.7,18.4,-2,24.5
.500,0,0,3,0,0.0,6,20180329,Tyler Johnson,0,.500,0.0,0,102,6,0,14.3,0.0,.500,0,0,0,727.0,.000,0.0,-8.9,MIA,3,1,.500,1,1,.000,0,80,0,0.0,0.0,+5,25.3
