threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,0,9.8,8,20160325,Mario Hezonja,0,.364,4.3,0,115,11,2,15.4,2.8,.364,0,0,0,2201.0,.000,0.0,-8.3,ORL,4,2,.364,3,1,.000,3,68,3,0.0,4.5,-11,15.4
.176,0,2,3,.875,16.6,20,20160325,Evan Fournier,1,.382,9.5,7,120,17,0,8.9,0.0,.353,0,8,2,2166.0,.333,5.7,-3.5,ORL,6,2,.487,3,1,.471,7,104,5,0.0,10.7,-9,27.1
.286,0,2,2,0,13.8,4,20160325,Aaron Gordon,0,.286,8.3,0,120,7,0,12.5,0.0,.286,0,0,2,2082.0,.000,5.9,-8.0,ORL,2,1,.286,2,1,.000,6,77,4,0.0,9.5,-8,10.0
.000,0,7,0,.500,10.5,14,20160325,Elfrid Payton,0,.667,35.7,2,121,9,0,27.1,0.0,.667,0,4,4,2048.0,0,12.0,1.1,ORL,6,4,.651,2,1,.444,7,113,3,0.0,11.3,-7,18.8
.000,0,1,0,.800,13.3,10,20160325,Dewayne Dedmon,0,.429,9.5,4,114,7,1,9.8,2.9,.429,0,5,4,1081.0,0,22.7,1.3,ORL,3,1,.543,3,1,.714,6,121,2,0.0,18.4,-3,24.6
1.000,0,1,2,0,0.0,3,20160325,C.J. Watson,1,.750,7.4,0,124,2,0,0.0,0.0,.500,0,0,1,1154.0,.500,5.3,-3.7,ORL,1,0,.750,3,0,.000,1,169,0,0.0,2.9,-1,4.5
.417,0,1,5,1.000,40.8,19,20160325,Andrew Nicholson,2,.750,19.0,1,113,12,0,13.9,0.0,.667,0,1,0,1060.0,.400,0.0,13.8,ORL,8,2,.764,3,0,.083,6,122,6,0.0,18.7,0,35.6
.571,0,3,4,.400,21.7,8,20160325,Brandon Jennings,2,.429,28.7,2,112,7,1,17.9,3.1,.286,0,5,0,996.0,.500,0.0,0.4,ORL,2,2,.435,0,0,.714,3,85,3,0.0,10.0,-8,29.4
.000,0,1,0,0,0.0,0,20160325,Devyn Marble,0,.000,9.9,0,107,1,2,0.0,7.7,.000,0,0,0,809.0,0,0.0,-0.8,ORL,0,0,.000,3,0,.000,0,52,0,0.0,0.0,-3,3.2
.000,1,0,0,1.000,21.0,8,20160325,Jason Smith,0,.300,0.0,2,104,10,1,0.0,4.5,.300,0,2,0,685.0,0,0.0,-4.6,ORL,3,0,.368,2,0,.200,2,84,2,6.5,9.7,-9,41.5
.000,0,1,0,.333,0.0,3,20160325,Shabazz Napier,0,1.000,100.0,1,125,1,0,0.0,0.0,1.000,0,3,1,118.0,0,51.9,48.9,ORL,1,0,.647,0,0,3.000,1,148,0,0.0,28.1,+4,51.3
0,0,0,0,0,0,0,20160325,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,8,3,.429,0.0,22,20160325,Goran Dragić,1,.731,38.6,3,103,13,4,23.7,5.8,.692,0,7,0,2142.0,.333,0.0,6.3,MIA,9,5,.684,4,1,.538,0,111,0,0.0,0.0,+6,26.9
.231,1,5,3,1.000,23.6,10,20160325,Luol Deng,0,.308,20.2,2,102,13,1,0.0,1.5,.308,0,2,5,2074.0,.000,17.4,2.1,MIA,4,0,.360,0,1,.154,13,113,8,2.1,20.7,+3,18.3
.167,0,1,1,0,3.9,4,20160325,Joe Johnson,0,.333,5.0,0,114,6,0,14.3,0.0,.333,0,0,0,1580.0,.000,0.0,-13.1,MIA,2,1,.333,1,1,.000,1,68,1,0.0,2.1,+8,12.1
.111,1,4,1,.875,12.1,11,20160325,Dwyane Wade,0,.222,20.9,7,105,9,1,0.0,2.0,.222,0,8,0,1521.0,.000,0.0,0.8,MIA,2,0,.439,1,1,.889,3,116,3,2.9,6.5,+6,22.5
