threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,4,1,.700,15.8,23,20091117,Amar'e Stoudemire,0,.571,16.4,7,112,14,0,14.0,0.0,.571,0,10,0,2280.0,.000,0.0,1.3,PHO,8,3,.625,4,1,.714,6,112,6,1.8,9.0,+7,25.7
.100,0,16,1,.889,8.1,12,20091117,Steve Nash,0,.200,53.9,8,116,10,0,17.7,0.0,.200,0,9,0,2226.0,.000,0.0,-1.0,PHO,2,3,.430,1,1,.900,3,108,3,0.0,4.6,+6,20.9
.500,2,0,7,1.000,15.6,20,20091117,Jason Richardson,2,.643,0.0,2,110,14,0,6.3,0.0,.571,0,2,0,1929.0,.286,0.0,4.0,PHO,8,1,.672,2,1,.143,5,118,5,4.2,8.9,+6,22.6
.000,0,0,0,.500,19.9,11,20091117,Grant Hill,0,.833,0.0,1,109,6,1,12.7,1.7,.833,0,2,1,1813.0,0,4.4,2.1,PHO,5,1,.799,1,1,.333,7,133,6,0.0,13.2,+5,11.9
.800,2,1,8,0,15.9,11,20091117,Channing Frye,3,.550,5.7,0,105,10,1,9.1,2.0,.400,0,0,0,1514.0,.375,0.0,0.9,PHO,4,1,.550,6,1,.000,4,96,4,5.4,9.1,+4,19.9
.000,1,0,0,1.000,5.1,5,20091117,Lou Amundson,0,1.000,0.0,1,115,2,0,0.0,0.0,1.000,0,1,0,1186.0,0,0.0,0.3,PHO,2,0,1.025,3,0,.500,1,212,1,3.4,2.9,-2,5.6
.400,0,1,2,.750,22.0,8,20091117,Jared Dudley,1,.500,7.4,3,105,5,1,12.9,2.8,.400,0,4,2,1089.0,.500,14.7,5.0,PHO,2,1,.592,0,0,.800,6,119,4,0.0,18.9,0,19.5
.100,1,2,1,.333,0.0,9,20091117,Leandro Barbosa,0,.400,20.9,1,116,10,0,8.1,0.0,.400,0,3,0,952.0,.000,0.0,-8.5,PHO,4,1,.398,1,0,.300,0,79,0,4.3,0.0,0,35.5
.000,2,1,0,.000,31.7,6,20091117,Jarron Collins,0,1.000,12.8,0,99,3,0,0.0,0.0,1.000,0,1,2,758.0,0,21.1,15.8,PHO,3,0,.872,2,0,.333,6,180,4,10.7,27.1,+4,12.4
.200,0,1,1,0,18.3,6,20091117,Goran Dragić,0,.600,15.8,0,113,5,0,16.7,0.0,.600,0,0,0,654.0,.000,0.0,-4.7,PHO,3,1,.600,1,0,.000,2,97,2,0.0,10.5,0,25.1
