threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,1.000,2.9,26,20160318,Kyrie Irving,2,.588,22.3,6,117,17,0,20.3,0.0,.529,0,6,0,2382.0,.667,0.0,-0.7,CLE,9,5,.662,1,1,.353,1,114,1,0.0,1.6,+7,27.9
.200,1,8,3,1.000,19.7,18,20160318,LeBron James,0,.400,35.9,6,108,15,1,18.5,1.4,.400,0,6,1,2144.0,.000,3.7,1.0,CLE,6,4,.510,3,1,.400,7,108,6,2.2,12.2,-5,27.2
.714,0,2,5,0,0.0,8,20160318,J.R. Smith,2,.571,12.8,0,118,7,0,12.5,0.0,.429,0,0,0,1412.0,.400,0.0,-2.5,CLE,3,1,.571,2,1,.000,0,110,0,0.0,0.0,-3,15.3
.500,0,2,5,.500,25.4,14,20160318,Kevin Love,3,.650,15.1,1,112,10,0,21.6,0.0,.500,0,2,1,1385.0,.600,5.8,0.8,CLE,5,3,.643,3,1,.200,6,104,5,0.0,16.2,-5,27.0
.000,0,0,0,.500,17.4,7,20160318,Timofey Mozgov,0,.750,0.0,1,114,4,0,17.0,0.0,.750,0,2,2,809.0,0,19.8,-2.0,CLE,3,1,.717,2,1,.500,4,124,2,0.0,18.5,-14,19.6
.000,2,1,0,.556,46.5,11,20160318,Tristan Thompson,0,.500,5.3,5,85,6,4,16.7,7.3,.500,0,9,4,1662.0,0,19.3,8.6,CLE,3,2,.552,2,0,1.500,15,113,11,5.8,33.8,+14,19.4
.833,0,2,5,0,10.5,8,20160318,Iman Shumpert,2,.667,13.6,0,110,6,1,14.3,2.3,.500,0,0,1,1340.0,.400,6.0,5.8,CLE,3,1,.667,1,0,.000,3,126,2,0.0,8.4,+12,14.1
.750,1,2,6,0,5.6,14,20160318,Channing Frye,4,.875,17.4,0,113,8,0,0.0,0.0,.625,0,0,0,1252.0,.667,0.0,15.2,CLE,5,0,.875,3,0,.000,1,174,1,3.8,3.0,+9,17.2
.500,0,1,1,.500,22.6,1,20160318,Matthew Dellavedova,0,.000,6.1,1,112,2,0,41.0,0.0,.000,0,2,0,1243.0,.000,0.0,-14.5,CLE,0,2,.174,2,0,1.000,4,35,4,0.0,12.0,+6,10.6
.000,0,0,0,0,0.0,2,20160318,Richard Jefferson,0,1.000,0.0,0,109,1,1,0.0,4.0,1.000,0,0,0,771.0,0,0.0,1.0,CLE,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+9,3.5
0,0,0,0,0,0,0,20160318,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,2,3,7,.875,13.6,45,20160318,Victor Oladipo,6,.864,21.0,7,110,22,3,10.5,3.9,.727,0,8,1,2359.0,.857,3.0,24.8,ORL,16,3,.882,3,1,.364,5,152,4,5.1,7.9,-1,33.3
.200,0,2,3,1.000,7.4,18,20160318,Evan Fournier,2,.467,9.2,4,117,15,2,5.6,2.8,.400,0,4,2,2162.0,.667,6.5,-2.3,ORL,6,1,.537,6,1,.267,4,114,2,0.0,6.9,+5,22.6
.250,0,7,2,0,4.1,2,20160318,Brandon Jennings,0,.125,29.3,0,121,8,1,20.0,1.6,.125,0,0,0,1935.0,.000,0.0,-11.9,ORL,1,2,.125,0,1,.000,1,60,1,0.0,1.9,+4,14.2
.250,0,3,2,.500,29.7,7,20160318,Aaron Gordon,1,.313,13.5,2,119,8,0,9.3,0.0,.250,0,4,3,1886.0,.500,11.2,-5.9,ORL,2,1,.359,2,1,.500,10,95,7,0.0,19.8,+5,15.7
.000,1,1,0,1.000,43.3,6,20160318,Dewayne Dedmon,0,.667,8.2,2,113,3,0,20.5,0.0,.667,0,2,0,1108.0,0,0.0,0.4,ORL,2,1,.773,2,1,.667,6,127,6,5.4,20.3,+5,12.1
.000,1,1,0,1.000,21.2,10,20160318,Jason Smith,0,.400,6.5,2,104,10,3,8.4,6.0,.400,0,2,1,1513.0,0,4.6,-1.8,ORL,4,1,.460,4,0,.200,5,95,4,4.0,12.4,-10,21.6
.375,0,2,3,.500,19.8,7,20160318,Ersan İlyasova,0,.375,15.9,1,116,8,1,18.4,2.5,.375,0,2,2,1215.0,.000,11.6,-6.1,ORL,3,2,.394,0,0,.250,5,83,3,0.0,15.4,-10,24.6
1.000,0,2,3,0,0.0,3,20160318,Mario Hezonja,1,.500,17.7,0,118,3,1,40.0,3.2,.333,0,0,0,956.0,.333,0.0,-6.6,ORL,1,2,.500,2,0,.000,0,73,0,0.0,0.0,-10,14.4
.250,0,2,1,0,0.0,5,20160318,C.J. Watson,1,.625,19.7,0,125,4,0,0.0,0.0,.500,0,0,0,945.0,1.000,0.0,-4.7,ORL,2,0,.625,4,0,.000,0,139,0,0.0,0.0,-10,11.6
1.000,0,1,1,0,0.0,0,20160318,Devyn Marble,0,.000,24.2,0,104,1,1,0.0,9.5,.000,0,0,0,321.0,.000,0.0,0.2,ORL,0,0,.000,1,0,.000,0,56,0,0.0,0.0,-8,8.6
0,0,0,0,0,0,0,20160318,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
