threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,12,2,.833,9.3,20,20100327,Deron Williams,1,.682,49.6,5,99,11,1,22.7,1.4,.636,0,6,1,2305.0,.500,4.8,5.5,UTA,7,4,.733,2,1,.545,5,131,4,0.0,7.8,+13,22.2
.500,0,3,4,1.000,2.4,10,20100327,C.J. Miles,0,.375,10.9,4,96,8,3,17.0,4.1,.375,0,4,0,2257.0,.000,0.0,-1.6,UTA,3,2,.512,2,1,.500,1,99,1,0.0,1.6,+18,15.1
.143,0,1,2,1.000,21.6,22,20100327,Mehmet Okur,2,.714,4.8,2,93,14,1,11.8,1.4,.643,0,2,2,2218.0,1.000,10.0,4.1,UTA,9,2,.739,2,1,.143,11,125,9,0.0,17.9,+21,22.0
.000,1,6,0,.500,30.4,22,20100327,Carlos Boozer,0,.833,43.5,2,90,12,0,30.4,0.0,.833,0,4,0,1756.0,0,0.0,6.6,UTA,10,6,.799,4,1,.333,10,106,10,2.4,20.5,+17,32.6
.250,0,3,1,1.000,14.8,5,20100327,Wesley Matthews,0,.500,17.1,1,99,4,0,31.1,0.0,.500,0,1,0,1440.0,.000,0.0,-6.0,UTA,2,2,.563,3,1,.250,4,93,4,0.0,10.0,+10,13.0
.333,2,2,2,1.000,12.9,10,20100327,Kyle Korver,1,.750,10.9,1,88,6,2,13.4,3.8,.667,0,1,0,1655.0,.500,0.0,9.6,UTA,4,1,.776,1,0,.167,4,130,4,5.1,8.7,+16,13.0
.000,5,3,0,.625,19.8,7,20100327,Paul Millsap,0,.143,17.4,5,85,7,0,8.7,0.0,.143,0,8,1,1344.0,0,8.2,-2.2,UTA,1,1,.333,4,0,1.143,6,86,5,15.8,16.1,+11,24.8
.000,0,2,0,0,0.0,2,20100327,Ronnie Price,0,1.000,29.5,0,105,1,0,50.0,0.0,1.000,0,0,1,575.0,0,19.3,-0.7,UTA,1,1,1.000,2,0,.000,1,128,0,0.0,6.3,+3,10.1
.000,0,0,0,0,0.0,2,20100327,Kosta Koufos,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,240.0,0,0.0,-7.2,UTA,1,1,1.000,0,0,.000,0,65,0,0.0,0.0,-11,24.1
0,0,0,1,0,0.0,3,20100327,Othyus Jeffers,1,0,0.0,0,105,2,0,100.0,0.0,.500,0,0,0,204.0,1.000,0.0,-24.2,UTA,1,0,0,0,0,0,0,0,0,0.0,0.0,-6,14.2
