blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,14.6,1.7,93,2,17,.500,22.7,7,3,+14,111,0,3,20060322,2052.0,1,Richard Hamilton,15,1,0,.200,0,.533,0,2,4.7,4.6,.535,DET,3,2,.133,1,0.0,4,.667,0.0,9.8
2.6,.500,0.0,3.6,81,0,6,1.000,7.4,2,10,+9,145,0,7,20060322,1937.0,2,Ben Wallace,4,2,0,.000,1,.500,3,0,3.1,16.2,.615,DET,0,2,.500,1,9.1,3,0,0.0,24.2
11.6,.444,0.0,2.6,78,0,9,.500,22.1,4,6,-3,101,0,4,20060322,1311.0,1,Antonio McDyess,9,1,0,.000,3,.444,2,0,6.3,14.3,.455,DET,0,2,.222,0,9.0,3,0,0.0,20.4
0.0,.000,0.0,0.0,100,0,0,0,8.7,0,0,0,0,0,0,20060322,674.0,0,Tony Delk,2,0,0,.500,0,.000,0,0,-16.7,0.0,.000,DET,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,91,0,0,0,32.4,0,4,-10,23,0,2,20060322,544.0,0,Maurice Evans,6,0,0,.333,0,.000,2,0,-26.0,23.0,.000,DET,2,0,.000,0,21.6,1,.000,0.0,24.6
0.0,.200,49.6,0.0,95,2,2,0,29.4,1,2,+1,70,0,1,20060322,500.0,0,Lindsey Hunter,5,0,0,.200,0,.200,1,0,-3.8,12.5,.200,DET,1,0,.000,0,11.8,0,.000,0.0,13.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
