threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,1,3,.750,3.6,13,20090121,O.J. Mayo,0,.455,5.5,3,112,11,3,13.6,4.2,.455,0,4,0,2286.0,.000,0.0,-3.4,MEM,5,2,.509,3,1,.364,1,90,1,2.1,1.7,-13,19.1
.200,2,1,3,.714,15.3,26,20090121,Rudy Gay,1,.700,8.5,5,113,15,1,27.9,1.5,.667,0,7,0,2158.0,.333,0.0,-1.4,MEM,10,7,.719,5,1,.467,4,97,4,4.4,7.4,-16,34.4
.400,0,5,2,0,0.0,5,20090121,Mike Conley,1,.500,31.1,0,115,5,2,44.4,3.5,.400,0,0,0,1794.0,.500,0.0,-5.9,MEM,2,4,.500,1,1,.000,0,72,0,0.0,0.0,-23,14.8
.000,0,3,0,.600,21.5,11,20090121,Marc Gasol,0,.500,26.3,3,112,8,1,16.4,2.1,.500,0,5,2,1531.0,0,10.2,-0.8,MEM,4,2,.539,3,1,.625,6,104,4,0.0,15.7,-14,23.6
.000,1,0,0,0,24.2,4,20090121,Darrell Arthur,0,.667,0.0,0,104,3,2,0.0,4.7,.667,0,0,1,1362.0,0,5.7,3.0,MEM,2,0,.667,2,1,.000,5,139,4,3.5,14.7,-8,6.5
.000,0,1,0,.625,8.9,7,20090121,Hakim Warrick,0,.167,5.7,5,117,6,1,17.4,1.7,.167,0,8,1,1856.0,0,4.2,-11.9,MEM,1,2,.368,4,0,1.333,3,73,2,0.0,6.5,-13,18.4
.000,1,2,0,0,7.3,4,20090121,Marko Jarić,0,.667,21.5,0,119,3,0,0.0,0.0,.667,0,0,1,1124.0,0,6.9,3.7,MEM,2,0,.667,0,0,.000,2,151,1,4.3,7.1,+2,7.9
.286,0,2,2,.714,15.2,10,20090121,Kyle Lowry,1,.357,22.4,5,100,7,3,22.9,8.8,.286,0,7,0,1086.0,.500,0.0,2.2,MEM,2,3,.496,0,0,1.000,2,84,2,0.0,7.4,+8,35.6
.000,0,0,0,1.000,40.7,6,20090121,Darius Miles,0,.333,0.0,4,105,3,1,0.0,3.1,.333,0,4,0,1011.0,0,0.0,1.3,MEM,1,0,.630,1,0,1.333,5,135,5,0.0,19.8,+5,13.9
0,0,0,0,0,0.0,0,20090121,Greg Buckner,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,192.0,0,0.0,-22.5,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,15.4
0,0,0,0,0,0,0,20090121,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,1.000,6.6,25,20090121,Raja Bell,1,.676,9.9,2,101,17,1,14.4,1.3,.647,0,2,0,2364.0,.250,0.0,0.3,CHA,11,3,.699,3,1,.118,2,120,2,0.0,3.4,+20,24.2
.111,0,7,1,.500,20.1,8,20090121,Boris Diaw,1,.389,25.3,1,97,9,2,16.8,2.7,.333,0,2,2,2325.0,1.000,7.1,-0.7,CHA,3,2,.405,3,1,.222,8,104,6,0.0,13.8,+17,14.0
.462,0,6,6,1.000,3.4,19,20090121,Raymond Felton,3,.654,25.8,2,90,13,5,30.2,6.9,.538,0,2,0,2291.0,.500,0.0,5.1,CHA,7,6,.684,2,1,.154,1,102,1,0.0,1.7,+18,23.8
.100,1,9,1,1.000,20.8,13,20090121,Gerald Wallace,0,.400,35.1,5,89,10,4,14.1,5.6,.400,0,5,1,2247.0,.000,3.7,9.3,CHA,4,2,.533,4,1,.500,7,126,6,2.5,12.5,+15,17.3
.000,3,0,0,.667,38.9,20,20090121,Emeka Okafor,0,.667,0.0,8,85,9,3,0.0,4.3,.667,0,12,4,2201.0,0,15.0,10.9,CHA,6,0,.700,1,1,1.333,15,155,11,7.7,27.3,+24,17.8
.000,1,0,0,0,8.4,6,20090121,Juwan Howard,0,.429,0.0,0,98,7,0,12.5,0.0,.429,0,0,1,930.0,0,8.8,-13.4,CHA,3,1,.429,4,0,.000,2,84,1,6.1,8.6,-5,23.6
.200,0,2,1,0,0.0,5,20090121,Sean Singletary,1,.500,23.8,0,105,5,0,28.6,0.0,.400,0,0,1,788.0,1.000,10.4,-7.4,CHA,2,2,.500,1,0,.000,1,90,0,0.0,5.1,-5,24.3
.667,0,0,2,0,30.8,3,20090121,Adam Morrison,1,.500,0.0,0,101,3,0,50.0,0.0,.333,0,0,2,757.0,.500,21.7,-14.9,CHA,1,3,.500,2,0,.000,5,62,3,0.0,26.4,0,21.7
.333,0,0,1,0,24.6,2,20090121,Shannon Brown,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,317.0,.000,26.0,-16.6,CHA,1,0,.333,2,0,.000,2,93,1,0.0,25.2,-3,25.9
0,0,0,0,0,43.2,0,20090121,DeSagana Diop,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-15.0,CHA,0,0,0,2,0,0,1,0,1,0.0,22.2,-6,0.0
0,0,0,0,0,0,0,20090121,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
