threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,0,8,0,5.6,13,20131217,Jodie Meeks,3,.650,0.0,0,103,10,2,9.1,3.1,.500,0,0,0,2025.0,.375,0.0,-0.2,LAL,5,1,.650,1,1,.000,2,111,2,0.0,3.3,+3,16.1
.000,1,4,1,1.000,26.0,21,20131217,Pau Gasol,1,.750,12.4,2,96,18,1,12.3,0.0,.500,0,2,1,1958.0,1.000,0.0,7.5,LAL,9,4,.739,1,1,.417,5,129,4,5.9,15.4,+2,24.5
.056,3,2,0,.600,11.5,21,20131217,Kobe Bryant,0,.528,24.8,3,102,12,0,17.5,1.6,.750,0,5,0,1958.0,0,4.2,-0.6,LAL,9,2,.556,1,1,.111,9,98,9,2.0,8.6,+2,34.6
.375,1,6,3,1.000,8.9,7,20131217,Wesley Johnson,0,.375,28.0,1,103,8,1,10.6,1.7,.375,0,1,2,1902.0,.000,8.7,2.3,LAL,3,1,.415,1,1,.125,5,107,3,2.0,8.8,+2,14.7
.000,0,0,0,0,25.0,2,20131217,Jordan Hill,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,451.0,0,0.0,-22.1,LAL,1,1,.500,4,1,.000,2,62,2,0.0,14.9,-4,19.7
.545,1,1,6,1.000,8.4,18,20131217,Nick Young,3,.682,5.0,3,104,11,1,7.5,1.6,.545,0,3,0,2013.0,.500,0.0,4.3,LAL,6,1,.731,2,0,.273,3,133,3,1.9,5.0,+2,19.6
.200,0,2,1,0,12.4,4,20131217,Shawne Williams,0,.400,9.3,0,106,5,0,28.6,0.0,.400,0,0,1,1826.0,.000,4.5,-8.0,LAL,2,2,.400,2,0,.000,5,76,4,0.0,9.2,+14,11.3
.375,1,1,3,.500,14.4,5,20131217,Xavier Henry,0,.250,7.6,1,92,8,2,18.4,5.3,.250,0,2,0,1180.0,.000,0.0,-11.9,LAL,2,2,.282,3,0,.250,3,51,3,3.3,8.5,+1,27.3
.000,3,0,0,.833,15.6,5,20131217,Robert Sacre,0,.000,0.0,5,92,1,1,0.0,2.9,.000,0,6,0,1087.0,0,0.0,4.1,LAL,0,0,.687,3,0,6.000,3,151,3,10.6,9.2,-2,9.9
0,0,0,0,0,0,0,20131217,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,39.3,18,20131217,Zach Randolph,0,.318,25.1,4,102,22,2,4.0,3.0,.318,0,4,6,2093.0,0,16.2,3.2,MEM,7,1,.379,3,1,.182,16,102,10,0.0,25.6,-8,30.3
.154,1,5,2,.667,18.1,16,20131217,Tony Allen,0,.462,28.8,4,100,13,2,6.0,3.5,.462,0,6,3,1820.0,.000,9.3,10.2,MEM,6,1,.512,1,1,.462,7,120,4,3.0,12.9,+3,23.4
.077,0,2,1,1.000,9.7,13,20131217,Jerryd Bayless,0,.462,12.7,1,107,13,1,0.0,1.9,.462,0,1,0,1694.0,.000,0.0,-1.2,MEM,6,0,.484,2,1,.077,2,114,2,0.0,4.0,-10,20.3
.000,0,0,0,0,21.0,2,20131217,Kosta Koufos,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,4,783.0,0,28.8,-16.4,MEM,1,1,.200,1,1,.000,6,67,2,0.0,25.7,-6,19.6
.000,0,0,0,0,15.0,0,20131217,Tayshaun Prince,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,549.0,0,0.0,-19.1,MEM,0,1,.000,1,1,.000,1,0,1,0.0,6.1,-9,9.3
.500,0,5,5,0,9.2,9,20131217,Mike Miller,1,.450,26.3,0,107,10,1,16.7,1.8,.400,0,0,0,1790.0,.200,0.0,-1.1,MEM,4,2,.450,0,0,.000,2,95,2,0.0,3.7,0,17.2
.444,1,1,4,0,25.0,13,20131217,Jon Leuer,3,.722,6.2,0,102,9,1,18.2,1.9,.556,0,0,2,1648.0,.750,6.9,6.4,MEM,5,2,.722,1,0,.000,7,122,5,3.3,14.2,0,17.1
.000,0,0,0,.500,6.3,9,20131217,Ed Davis,0,.667,0.0,1,106,6,1,30.4,2.4,.667,0,2,3,1303.0,0,13.0,-6.8,MEM,4,3,.654,3,0,.333,4,94,1,0.0,10.3,+8,19.4
.400,0,1,2,0,12.9,0,20131217,Jamaal Franklin,0,.000,6.1,0,111,5,0,16.7,0.0,.000,0,0,0,1279.0,.000,0.0,-19.2,MEM,0,1,.000,3,0,.000,2,10,2,0.0,5.2,0,12.0
.167,0,1,1,.500,13.9,10,20131217,Nick Calathes,1,.750,8.9,1,99,6,2,22.5,5.3,.667,0,2,0,1187.0,1.000,0.0,2.7,MEM,4,2,.727,3,0,.333,2,109,2,0.0,5.6,+6,19.2
1.000,0,0,1,1.000,0.0,2,20131217,James Johnson,0,.000,0.0,2,112,1,0,0.0,0.0,.000,0,2,0,254.0,.000,0.0,-3.4,MEM,0,0,.532,0,0,2.000,0,135,0,0.0,0.0,-4,19.0
0,0,0,0,0,0,0,20131217,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131217,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
