threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,3,6,1.000,11.7,20,20150504,Matt Barnes,3,.864,10.8,1,90,11,4,14.9,4.2,.727,0,1,1,2522.0,.500,3.0,9.9,LAC,8,2,.874,5,1,.091,5,143,4,4.5,7.4,+21,13.0
.538,0,2,7,1.000,6.1,17,20150504,J.J. Redick,3,.577,7.0,2,101,13,1,22.4,1.1,.462,0,2,0,2434.0,.429,0.0,-3.9,LAC,6,4,.612,1,1,.154,2,94,2,0.0,3.1,+20,17.9
.053,0,13,1,.800,36.6,26,20150504,Blake Griffin,0,.474,51.1,8,96,19,1,17.6,1.1,.474,0,10,2,2419.0,.000,6.3,5.6,LAC,9,5,.556,4,1,.526,14,117,12,0.0,21.6,+21,28.6
.000,4,5,0,.545,36.7,10,20150504,DeAndre Jordan,0,.500,18.8,6,85,4,2,10.2,2.7,.500,0,11,3,2010.0,0,11.3,9.7,LAC,2,1,.566,2,1,2.750,13,133,10,11.2,24.2,+19,11.9
.500,0,3,6,.750,0.0,17,20150504,Austin Rivers,4,.583,15.6,3,91,12,4,17.9,6.3,.417,0,4,1,1702.0,.667,4.5,7.3,LAC,5,3,.618,1,1,.333,1,107,0,0.0,2.2,+2,24.0
.444,0,4,8,1.000,15.4,21,20150504,Jamal Crawford,3,.528,20.7,2,96,18,2,24.1,2.8,.444,0,2,1,1921.0,.375,3.9,-2.6,LAC,8,6,.556,2,0,.111,5,89,4,0.0,9.7,+10,31.6
.000,0,0,0,0,10.9,4,20150504,Glen Davis,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,1,678.0,0,11.2,-0.8,LAC,2,0,1.000,3,0,.000,2,206,1,0.0,11.0,-7,7.2
.667,0,0,2,0,0.0,2,20150504,Hedo Türkoğlu,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,473.0,.000,0.0,-17.2,LAC,1,0,.333,3,0,.000,0,70,0,0.0,0.0,-3,15.5
.500,0,1,1,0,0.0,0,20150504,Lester Hudson,0,.000,29.5,0,103,2,0,0.0,0.0,.000,0,0,0,238.0,.000,0.0,-22.4,LAC,0,0,.000,1,0,.000,0,36,0,0.0,0.0,-3,20.5
0,0,0,0,0,0.0,0,20150504,Dahntay Jones,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-3.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
