threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,3,.714,15.2,18,20080402,Marko Jarić,1,.650,32.4,5,127,10,3,13.3,3.8,.600,0,7,1,2528.0,.333,2.9,6.9,MIN,6,2,.688,0,1,.700,5,136,4,0.0,8.3,-10,16.9
.727,0,6,8,1.000,9.8,15,20080402,Randy Foye,3,.500,30.3,4,133,11,1,23.9,1.6,.364,0,4,0,1960.0,.375,0.0,-2.6,MIN,4,4,.588,2,1,.364,2,103,2,0.0,4.3,-20,24.2
.143,0,5,1,.500,21.9,11,20080402,Ryan Gomes,0,.714,30.6,1,135,7,0,0.0,0.0,.714,0,2,0,1757.0,.000,0.0,4.3,MIN,5,0,.698,1,1,.286,4,154,4,0.0,9.5,-23,12.7
.000,0,0,0,1.000,11.5,12,20080402,Al Jefferson,0,.385,0.0,2,136,13,0,6.7,0.0,.385,0,2,0,1669.0,0,0.0,-13.8,MIN,5,1,.432,2,1,.154,2,84,2,0.0,5.0,-19,25.2
.000,0,0,0,1.000,0.0,12,20080402,Corey Brewer,0,.444,0.0,4,123,9,3,8.5,6.6,.444,0,4,1,1464.0,0,5.0,0.0,MIN,4,1,.558,1,1,.444,1,111,0,0.0,2.9,-7,22.7
.000,0,1,0,1.000,6.2,6,20080402,Kirk Snyder,0,.200,5.6,4,132,5,1,22.8,2.1,.200,0,4,2,1547.0,0,9.5,-10.4,MIN,1,2,.444,3,0,.800,3,91,1,0.0,8.1,-9,16.0
.455,0,3,5,1.000,16.8,17,20080402,Rashad McCants,3,.682,38.1,2,135,11,0,20.2,0.0,.545,0,2,0,1141.0,.600,0.0,3.7,MIN,6,3,.715,3,0,.182,2,112,2,0.0,7.3,-5,36.9
.000,0,1,0,0,44.8,0,20080402,Craig Smith,0,.000,9.6,0,131,1,0,50.0,0.0,.000,0,0,1,857.0,0,8.6,-13.5,MIN,0,1,.000,3,0,.000,5,54,4,0.0,24.4,+1,6.6
.000,0,0,0,0,13.9,4,20080402,Chris Richard,0,.500,0.0,0,125,4,1,0.0,4.6,.500,0,0,0,693.0,0,0.0,-5.7,MIN,2,0,.500,2,0,.000,1,100,1,0.0,6.0,+3,16.3
.000,0,0,0,.500,37.1,3,20080402,Michael Doleac,0,1.000,0.0,1,132,1,0,34.7,0.0,1.000,0,2,2,518.0,0,28.5,-4.7,MIN,1,1,.798,1,0,2.000,4,116,2,0.0,32.2,-1,15.7
.000,0,0,0,.000,0.0,2,20080402,Mark Madsen,0,.500,0.0,0,111,2,1,0.0,12.1,.500,0,2,3,266.0,0,83.3,3.6,MIN,1,0,.347,0,0,1.000,3,110,0,0.0,47.1,+5,30.6
0,0,0,0,0,0,0,20080402,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,14,4,1.000,12.9,19,20080402,Deron Williams,2,.900,51.8,1,108,10,3,8.7,4.2,.800,0,1,0,2293.0,.500,0.0,16.4,UTA,8,1,.910,1,1,.100,4,185,4,0.0,7.3,+24,14.6
.538,1,2,7,.800,19.7,22,20080402,Mehmet Okur,4,.692,7.3,4,108,13,2,0.0,2.9,.538,0,5,1,2253.0,.571,4.3,8.4,UTA,7,0,.724,2,1,.385,7,154,6,2.2,13.0,+24,19.7
.000,1,4,0,1.000,18.7,12,20080402,Carlos Boozer,0,.417,15.9,2,107,12,2,13.4,3.3,.417,0,2,2,1971.0,0,9.7,-1.7,UTA,5,2,.466,1,1,.167,7,107,5,2.6,14.8,+19,22.0
.500,0,1,5,0,4.5,12,20080402,Ronnie Price,2,.600,5.0,0,115,10,1,9.1,2.0,.500,0,0,0,1639.0,.400,0.0,-3.9,UTA,5,1,.600,1,1,.000,1,110,1,0.0,2.5,+18,19.6
.143,1,2,1,0,25.5,13,20080402,Andrei Kirilenko,1,.929,12.4,0,111,7,0,36.4,0.0,.857,0,0,1,1447.0,1.000,6.6,2.2,UTA,6,4,.929,1,1,.000,6,109,5,3.5,17.3,+18,22.2
.000,0,2,0,.500,30.2,8,20080402,Paul Millsap,0,.429,12.8,2,112,7,0,18.6,0.0,.429,0,4,3,1223.0,0,23.5,-12.5,UTA,3,2,.457,5,0,.571,8,102,5,0.0,27.3,-2,25.7
.000,0,1,0,1.000,6.9,10,20080402,Matt Harpring,0,.750,7.4,4,119,4,0,25.8,0.0,.750,0,4,1,1078.0,0,8.9,-1.0,UTA,3,2,.868,1,0,1.000,2,135,1,0.0,7.7,+3,21.0
.750,0,0,3,1.000,0.0,11,20080402,Kyle Korver,3,1.125,0.0,2,120,4,0,38.1,0.0,.750,0,2,0,1037.0,1.000,0.0,-2.7,UTA,3,3,1.127,4,0,.500,0,107,0,0.0,0.0,+3,22.2
.500,0,1,2,.500,0.0,5,20080402,C.J. Miles,0,.500,12.1,1,110,4,1,0.0,4.8,.500,0,2,0,672.0,.000,0.0,-2.3,UTA,2,0,.512,1,0,.500,0,117,0,0.0,0.0,-6,21.2
0,0,1,0,0,47.2,0,20080402,Jarron Collins,0,0,20.9,0,108,0,0,0,0.0,0,0,0,0,313.0,0,0.0,4.2,UTA,0,0,0,1,0,0,2,227,2,0.0,26.7,-7,0.0
0,0,2,0,0,0.0,0,20080402,Jason Hart,0,0,49.2,0,121,0,0,0,0.0,0,0,0,0,266.0,0,0.0,9.8,UTA,0,0,0,0,0,0,0,227,0,0.0,0.0,-5,0.0
.000,0,0,0,.500,0.0,5,20080402,Morris Almond,0,.667,0.0,1,120,3,0,0.0,0.0,.667,0,2,0,208.0,0,0.0,-10.2,UTA,2,0,.644,1,0,.667,0,126,0,0.0,0.0,-4,54.4
0,0,0,0,0,0,0,20080402,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
