threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.800,12.2,17,20130324,Damien Wilkins,1,.500,9.2,4,113,13,1,0.0,1.3,.462,0,5,2,2370.0,.333,5.4,-0.2,PHI,6,0,.559,2,1,.385,6,138,4,2.0,8.6,+13,16.2
.200,1,7,4,.333,18.6,21,20130324,Jrue Holiday,1,.475,24.3,2,99,20,5,15.0,6.7,.450,0,6,4,2319.0,.250,11.0,5.3,PHI,9,4,.464,0,1,.300,10,101,6,2.0,14.6,+6,29.0
.071,0,1,1,1.000,10.9,14,20130324,Thaddeus Young,0,.429,3.8,2,114,14,1,0.0,1.6,.429,0,2,3,1978.0,.000,9.7,-7.1,PHI,6,0,.470,4,1,.143,6,120,3,0.0,10.3,+2,19.0
.077,1,3,1,0,23.3,14,20130324,Spencer Hawes,0,.538,12.9,0,109,13,1,13.3,1.7,.538,0,0,4,1854.0,.000,13.8,-1.8,PHI,7,2,.538,3,1,.000,10,114,6,2.5,18.3,+17,20.4
.143,0,8,1,.500,7.9,7,20130324,Evan Turner,0,.429,30.0,1,114,7,1,11.3,1.7,.429,0,2,0,1818.0,.000,0.0,-1.9,PHI,3,1,.444,3,1,.286,2,118,2,0.0,3.7,+1,12.3
.769,1,6,10,1.000,12.1,22,20130324,Dorell Wright,6,.692,26.0,4,115,13,0,6.3,0.0,.462,0,4,0,1781.0,.600,0.0,13.9,PHI,6,1,.745,2,0,.308,3,158,3,2.7,5.7,+21,22.3
.000,0,1,0,1.000,21.3,20,20130324,Lavoy Allen,0,.692,7.7,2,115,13,0,0.0,0.0,.692,0,2,3,1349.0,0,14.2,7.9,PHI,9,0,.720,1,0,.154,7,157,4,0.0,17.6,+12,25.9
.500,0,2,1,0,13.4,0,20130324,Royal Ivey,0,.000,22.7,0,117,2,0,0.0,0.0,.000,0,0,1,539.0,.000,11.9,-7.8,PHI,0,0,.000,0,0,.000,2,86,1,0.0,12.6,+1,9.4
.000,0,0,0,0,36.7,2,20130324,Arnett Moultrie,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,392.0,0,0.0,-7.8,PHI,1,1,1.000,0,0,.000,2,71,2,0.0,17.3,-3,12.9
0,0,0,0,0,0,0,20130324,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,8,3,1.000,6.3,19,20130324,Tyreke Evans,1,.567,37.1,2,124,15,2,5.9,3.1,.533,0,2,0,2026.0,.333,0.0,10.7,SAC,8,1,.598,0,1,.133,2,132,2,1.9,3.3,-21,23.2
