threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,.846,15.5,24,20120106,Deron Williams,1,.361,47.3,11,97,18,2,14.4,2.9,.333,0,13,0,2327.0,.250,0.0,3.0,NJN,6,4,.506,3,1,.722,5,110,5,0.0,7.5,+19,33.7
.000,0,1,0,.333,22.1,6,20120106,Kris Humphries,0,.250,4.4,2,102,8,0,22.0,0.0,.250,0,6,9,2277.0,0,26.5,-12.6,NJN,2,3,.282,4,1,.750,16,82,7,0.0,24.4,+18,16.9
.714,0,1,10,0,10.5,24,20120106,Anthony Morrow,6,.857,7.6,0,102,14,1,0.0,1.7,.643,0,0,0,2056.0,.600,0.0,16.7,NJN,9,0,.857,0,1,.000,3,166,3,0.0,5.1,+14,19.2
.923,0,1,12,0,14.4,15,20120106,DeShawn Stevenson,5,.577,6.1,0,100,13,1,0.0,1.7,.385,0,0,0,1995.0,.417,0.0,4.3,NJN,5,0,.577,2,1,.000,4,122,4,0.0,7.0,+13,18.4
.000,0,0,0,0,36.4,0,20120106,Mehmet Okur,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-24.0,NJN,0,0,.000,1,1,.000,1,0,1,0.0,17.5,-3,14.3
.000,0,1,0,.833,20.1,7,20120106,Shelden Williams,0,.333,6.9,5,97,3,1,0.0,2.4,.333,0,6,1,1432.0,0,4.7,1.6,NJN,1,0,.621,3,0,2.000,5,152,4,0.0,12.1,+9,11.1
.000,0,1,0,0,22.5,4,20120106,Johan Petro,0,.333,8.5,0,102,6,0,25.0,0.0,.333,0,0,1,1278.0,0,5.2,-13.1,NJN,2,2,.333,3,0,.000,5,65,4,0.0,13.6,-3,17.7
.500,0,4,3,1.000,14.2,10,20120106,Jordan Farmar,2,.667,50.4,2,104,6,0,0.0,0.0,.500,0,2,0,1016.0,.667,0.0,14.3,NJN,3,0,.727,0,0,.333,2,170,2,0.0,6.8,-3,19.1
.200,0,1,1,0,8.5,2,20120106,Shawne Williams,0,.200,12.3,0,97,5,1,0.0,4.0,.200,0,0,0,846.0,.000,0.0,-8.1,NJN,1,0,.200,1,0,.000,1,60,1,0.0,4.1,+1,16.7
.000,0,1,0,0,0.0,2,20120106,Jordan Williams,0,.500,19.3,0,107,2,0,0.0,0.0,.500,0,0,2,575.0,0,23.3,-1.8,NJN,1,0,.500,2,0,.000,2,151,0,0.0,12.1,+3,9.8
.250,0,1,1,0,0.0,3,20120106,Sundiata Gaines,1,.375,30.3,0,108,4,0,20.0,0.0,.250,0,0,0,400.0,1.000,0.0,-10.9,NJN,1,1,.375,0,0,.000,0,74,0,0.0,0.0,-8,35.3
0,0,0,0,0,0,0,20120106,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,8,6,1.000,6.2,19,20120106,José Calderón,2,.615,44.9,3,122,13,1,0.0,1.6,.538,0,3,0,2165.0,.333,0.0,7.5,TOR,7,0,.663,2,1,.231,2,150,2,0.0,3.2,-10,20.2
.083,2,3,1,.800,9.3,17,20120106,Andrea Bargnani,1,.542,16.0,4,121,12,0,6.6,0.0,.500,0,5,1,2165.0,1.000,3.3,2.9,TOR,6,1,.599,1,1,.417,4,123,3,5.4,6.4,-11,21.4
.167,1,2,1,.500,8.1,3,20120106,DeMar DeRozan,0,.167,11.2,1,113,6,2,30.4,4.1,.167,0,2,0,1647.0,.000,0.0,-13.2,TOR,1,3,.218,3,1,.333,2,42,2,3.6,4.2,-11,18.3
.000,2,0,0,.000,26.4,8,20120106,Amir Johnson,0,.500,0.0,0,111,8,0,26.2,0.0,.500,0,1,4,1522.0,0,18.9,-9.3,TOR,4,3,.474,2,1,.125,10,82,6,7.7,22.8,-1,22.9
.857,1,0,6,1.000,14.5,11,20120106,Rasual Butler,3,.643,0.0,2,113,7,1,11.3,2.5,.429,0,2,0,1389.0,.500,0.0,3.4,TOR,3,1,.698,3,1,.286,3,121,3,4.2,7.5,-5,19.5
