threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,2,.625,9.0,21,20141222,Gordon Hayward,2,.667,21.4,5,106,12,0,11.4,0.0,.583,0,8,1,2178.0,1.000,3.4,7.4,UTA,7,2,.677,2,1,.667,4,129,3,2.1,6.4,+5,23.7
.000,1,1,0,.833,18.4,15,20141222,Derrick Favors,0,.417,5.0,5,104,12,0,12.0,0.0,.417,0,6,1,2130.0,0,3.5,-2.9,UTA,5,2,.512,2,1,.500,7,100,6,2.1,11.4,+2,23.0
.286,0,4,4,.875,9.6,23,20141222,Alec Burks,2,.571,23.2,7,108,14,0,5.4,0.0,.500,0,8,0,2053.0,.500,0.0,8.6,UTA,7,1,.656,1,1,.571,3,136,3,0.0,5.1,+9,26.5
.091,1,0,1,0,28.7,13,20141222,Enes Kanter,1,.591,0.0,0,102,11,0,15.4,0.0,.545,0,0,1,1825.0,1.000,4.0,-0.7,UTA,6,2,.591,2,1,.000,9,99,8,2.5,17.1,+6,21.0
.500,0,4,4,1.000,12.6,8,20141222,Trey Burke,1,.438,25.9,1,108,8,0,10.6,0.0,.375,0,1,1,1561.0,.250,4.7,0.2,UTA,3,1,.474,0,1,.125,4,110,3,0.0,8.9,+8,17.8
.000,2,0,0,0,40.7,2,20141222,Rudy Gobert,0,.167,0.0,0,97,6,0,25.0,0.0,.167,0,0,5,1770.0,0,20.9,-8.7,UTA,1,2,.167,3,0,.000,16,65,11,5.2,31.4,+5,13.3
1.000,0,3,3,0,10.0,6,20141222,Dante Exum,2,1.000,22.2,0,108,3,0,0.0,0.0,.667,0,0,0,1314.0,.667,0.0,8.1,UTA,2,0,1.000,1,0,.000,2,203,2,0.0,5.3,-2,6.7
.625,0,4,5,.500,15.3,7,20141222,Rodney Hood,1,.313,30.4,2,107,8,0,9.3,0.0,.250,0,4,1,1285.0,.200,5.7,-4.5,UTA,2,1,.359,3,0,.500,4,92,3,0.0,10.8,0,24.6
.000,0,0,0,0,0.0,2,20141222,Joe Ingles,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,284.0,0,0.0,0.6,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,10.4
0,0,0,0,0,0,0,20141222,Patrick Christopher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
