threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,.818,11.6,23,20090109,Allen Iverson,2,.389,14.1,9,106,18,1,4.2,1.3,.333,0,11,0,2540.0,.286,0.0,1.6,DET,6,1,.504,3,1,.611,4,114,4,0.0,5.4,+1,26.9
.267,0,4,4,.667,14.7,19,20090109,Tayshaun Prince,1,.500,19.9,4,108,15,0,10.2,0.0,.467,0,6,1,2518.0,.250,2.5,3.1,DET,7,2,.539,0,1,.400,6,112,5,0.0,8.2,+3,22.3
.222,0,2,2,.250,15.9,9,20090109,Rodney Stuckey,0,.444,12.5,1,101,9,2,21.8,3.6,.444,0,4,0,1855.0,.000,0.0,-5.1,DET,4,3,.418,2,1,.444,4,73,4,0.0,7.4,-4,21.2
.000,1,1,0,.000,30.9,0,20090109,Kwame Brown,0,.000,6.5,0,102,3,0,0.0,0.0,.000,0,2,2,1435.0,0,8.9,-5.4,DET,0,0,.000,2,1,.667,8,47,6,3.4,19.1,-4,7.7
.000,1,0,0,.000,5.6,6,20090109,Amir Johnson,0,.750,0.0,0,107,4,0,18.4,0.0,.750,0,1,1,1329.0,0,4.8,-3.2,DET,3,1,.676,4,1,.250,2,111,1,3.7,5.2,+2,11.7
.000,0,0,0,0,48.0,6,20090109,Antonio McDyess,0,.600,0.0,0,91,5,2,16.7,4.8,.600,0,0,3,1386.0,0,13.9,2.0,DET,3,1,.600,5,0,.000,12,117,9,0.0,29.7,+5,12.4
.000,1,0,0,.500,17.2,9,20090109,Jason Maxiell,0,.750,0.0,3,104,4,0,0.0,0.0,.750,0,6,4,1288.0,0,19.9,6.9,DET,3,0,.678,1,0,1.500,7,152,3,3.8,18.6,-2,14.8
.556,1,0,5,1.000,0.0,17,20090109,Arron Afflalo,1,.500,0.0,8,108,9,0,7.4,0.0,.444,0,8,2,1254.0,.200,10.2,9.8,DET,4,1,.679,3,0,.889,2,142,0,3.9,5.5,+11,30.9
.400,0,1,2,1.000,0.0,4,20090109,Walter Herrmann,0,.200,22.0,2,112,5,0,0.0,0.0,.200,0,2,0,515.0,.000,0.0,-5.3,DET,1,0,.340,0,0,.400,0,90,0,0.0,0.0,+6,32.7
.000,0,1,0,0,0.0,0,20090109,Will Bynum,0,.000,33.1,0,111,1,0,50.0,0.0,.000,0,0,1,281.0,0,22.8,-22.6,DET,0,1,.000,2,0,.000,1,49,0,0.0,12.2,-3,20.4
0,0,0,0,0,0,0,20090109,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,0,1,1.000,13.9,14,20090109,Kenyon Martin,0,.400,0.0,2,109,15,1,20.1,1.5,.400,0,2,1,2297.0,.000,3.2,-8.9,DEN,6,4,.441,3,1,.133,6,74,5,0.0,9.0,+2,25.7
.000,1,0,0,.750,20.8,15,20090109,Nenê Hilário,0,.429,0.0,9,101,7,2,14.0,3.1,.429,0,12,2,2153.0,0,6.9,2.2,DEN,3,2,.611,4,1,1.714,9,116,7,2.5,14.3,-11,19.7
.333,0,0,2,.500,12.4,1,20090109,Linas Kleiza,0,.000,0.0,1,109,6,1,0.0,1.6,.000,0,2,0,2062.0,.000,0.0,-10.5,DEN,0,0,.073,2,1,.333,4,17,4,0.0,6.7,+11,9.9
.263,0,4,5,1.000,12.5,30,20090109,Chauncey Billups,1,.605,38.7,7,112,19,0,4.3,0.0,.579,0,7,0,2047.0,.200,0.0,12.2,DEN,11,1,.679,4,1,.368,4,137,4,0.0,6.7,-11,33.5
.000,0,2,0,1.000,14.6,6,20090109,Dahntay Jones,0,.667,12.3,2,103,3,2,0.0,3.8,.667,0,2,1,1752.0,0,4.2,5.3,DEN,2,0,.773,5,1,.667,5,170,4,0.0,9.8,-15,6.6
.231,0,4,3,.714,7.9,11,20090109,J.R. Smith,0,.231,28.9,5,110,13,1,5.9,2.1,.231,0,7,1,1616.0,.000,4.6,-3.4,DEN,3,1,.342,2,0,.538,3,81,2,0.0,6.4,+9,31.4
.333,0,2,2,0,19.5,9,20090109,Anthony Carter,1,.750,20.7,0,104,6,1,14.3,2.5,.667,0,0,1,1310.0,.500,5.6,5.6,DEN,4,1,.750,4,0,.000,5,134,4,0.0,13.1,-1,15.9
.000,1,0,0,1.000,5.5,4,20090109,Chris Andersen,0,.333,0.0,2,113,3,0,20.5,0.0,.333,0,2,1,1163.0,0,6.3,-4.2,DEN,1,1,.515,1,0,.667,2,95,1,4.7,5.9,+1,12.5
