threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,2,4,1.000,19.7,18,20180211,Marc Gasol,1,.464,12.4,5,117,14,0,11.0,0.0,.429,0,5,0,1993.0,.250,0.0,2.2,MEM,6,2,.556,2,1,.357,6,109,6,7.2,10.2,-13,24.0
.250,1,2,3,1.000,21.5,14,20180211,JaMychal Green,0,.417,13.0,4,115,12,1,0.0,1.7,.417,0,4,6,1830.0,.000,23.0,5.4,MEM,5,0,.509,2,1,.333,12,130,6,3.9,22.2,-9,19.8
.364,0,3,4,.833,16.6,12,20180211,Tyreke Evans,1,.318,20.7,5,122,11,0,22.7,0.0,.273,0,6,1,1574.0,.250,4.5,-9.2,MEM,3,4,.440,3,1,.545,5,82,4,0.0,10.8,-10,29.5
.000,0,4,0,0,13.9,6,20180211,Dillon Brooks,0,.500,31.4,0,122,6,0,45.5,0.0,.500,0,0,1,1416.0,0,5.0,-12.8,MEM,3,5,.500,6,1,.000,4,67,3,0.0,9.6,-10,20.4
.667,1,1,2,0,9.7,2,20180211,Andrew Harrison,0,.333,15.4,0,105,3,1,40.0,4.6,.333,0,0,0,676.0,.000,0.0,-12.9,MEM,1,2,.333,5,1,.000,1,48,1,10.7,5.0,-10,19.4
.333,0,6,2,1.000,0.0,6,20180211,Mario Chalmers,0,.333,33.4,2,122,6,1,36.8,1.7,.333,0,2,0,1796.0,.000,0.0,-9.4,MEM,2,4,.436,5,0,.333,0,77,0,0.0,0.0,-11,15.9
.727,1,0,8,1.000,7.8,11,20180211,Ben McLemore,3,.409,0.0,2,122,11,0,0.0,0.0,.273,0,2,1,1686.0,.375,4.2,-1.7,MEM,3,0,.463,2,0,.182,3,107,2,4.3,6.0,-14,18.5
.125,0,1,1,.750,39.8,9,20180211,Jarell Martin,0,.375,7.4,3,115,8,0,0.0,0.0,.375,0,4,1,1481.0,.000,4.7,-3.2,MEM,3,0,.461,4,0,.500,10,110,9,0.0,22.9,-4,17.3
.000,0,0,0,0,24.8,6,20180211,Ivan Rabb,0,.600,0.0,0,119,5,0,0.0,0.0,.600,0,0,2,1057.0,0,13.3,-3.1,MEM,3,0,.600,3,0,.000,6,133,4,0.0,19.2,+1,12.4
.667,0,2,4,1.000,0.0,8,20180211,Myke Henry,1,.583,29.0,1,119,6,1,0.0,3.5,.500,0,1,0,891.0,.250,0.0,10.6,MEM,3,0,.621,0,0,.167,0,139,0,0.0,0.0,-10,19.0
0,0,0,0,0,0,0,20180211,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
