threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,1,1.000,3.5,12,20131030,Kemba Walker,0,.500,26.5,2,102,10,4,21.6,6.2,.500,0,2,1,2083.0,.000,2.7,3.3,CHA,5,3,.551,3,1,.200,2,99,1,0.0,3.0,-1,18.1
.125,0,2,2,1.000,7.8,11,20131030,Gerald Henderson,0,.313,12.0,1,115,16,0,0.0,0.0,.313,0,1,0,1895.0,.000,0.0,-7.5,CHA,5,0,.335,2,1,.063,2,78,2,0.0,3.3,-8,23.6
.000,1,2,0,.200,28.2,7,20131030,Michael Kidd-Gilchrist,0,.429,11.1,1,101,7,1,0.0,1.8,.429,0,5,1,1836.0,0,3.0,-1.2,CHA,3,0,.380,4,1,.714,8,90,7,3.1,13.8,-7,13.6
.000,2,1,0,.500,16.2,13,20131030,Al Jefferson,0,.316,6.7,1,108,19,0,0.0,0.0,.316,0,2,4,1823.0,0,12.2,-3.2,CHA,6,0,.327,2,1,.105,8,81,4,6.2,13.9,-4,29.7
.444,1,3,4,1.000,12.4,15,20131030,Josh McRoberts,3,.722,19.4,2,107,9,1,9.2,1.8,.556,0,2,1,1787.0,.750,3.1,11.2,CHA,5,1,.759,3,1,.222,4,145,3,3.2,7.1,-14,16.6
.333,1,0,2,.750,8.9,5,20131030,Jeffery Taylor,0,.167,0.0,3,109,6,1,0.0,1.9,.167,0,4,0,1666.0,.000,0.0,-4.3,CHA,1,0,.322,0,0,.667,2,74,2,3.4,3.8,-8,12.7
.091,0,1,1,.750,6.4,14,20131030,Ramon Sessions,1,.500,12.1,3,109,11,1,13.6,2.8,.455,0,4,1,1160.0,1.000,4.8,5.2,CHA,5,2,.549,2,0,.364,2,100,1,0.0,5.5,-15,34.6
.000,0,0,0,0,29.7,4,20131030,Bismack Biyombo,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,1,995.0,0,5.6,-4.4,CHA,2,0,.500,2,0,.000,5,111,4,0.0,15.9,-6,10.9
.000,1,0,0,0,7.9,2,20131030,Cody Zeller,0,.167,0.0,0,111,6,0,14.3,0.0,.167,0,0,3,931.0,0,17.8,-15.0,CHA,1,1,.167,2,0,.000,4,52,1,6.1,13.6,+3,20.5
.000,0,0,0,0,0.0,0,20131030,Anthony Tolliver,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,162.0,0,0.0,-28.0,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.8
.000,0,0,0,0,0.0,0,20131030,Jeff Adrien,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,62.0,0,0.0,-40.1,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,43.9
0,0,0,0,0,0,0,20131030,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,3,3,.500,11.7,10,20131030,Chandler Parsons,0,.364,11.7,2,93,11,1,0.0,1.4,.364,0,4,0,2368.0,.000,0.0,-0.4,HOU,4,0,.392,2,1,.364,5,104,5,1.5,6.7,+5,14.8
.375,0,5,6,1.000,5.0,21,20131030,James Harden,1,.469,24.2,6,98,16,1,21.2,1.5,.438,0,6,1,2211.0,.167,3.3,1.4,HOU,7,5,.563,1,1,.375,3,107,2,0.0,4.3,+9,29.5
.000,2,2,0,.250,53.2,17,20131030,Dwight Howard,0,.571,11.1,1,77,14,0,20.2,0.0,.571,0,4,6,2081.0,0,21.3,4.4,HOU,8,4,.539,3,1,.286,26,102,20,3.5,39.5,+10,26.2
.000,2,0,0,.500,31.8,4,20131030,Ömer Aşık,0,.200,0.0,2,81,5,1,12.9,2.0,.200,0,4,5,1569.0,0,23.5,0.2,HOU,1,1,.296,1,1,.800,14,88,9,4.6,28.2,-1,13.6
.750,0,1,3,0,0.0,5,20131030,Patrick Beverley,1,.625,17.3,0,103,4,0,33.3,0.0,.500,0,0,1,623.0,.333,11.9,-0.1,HOU,2,2,.625,0,1,.000,1,95,0,0.0,5.1,+4,26.5
.286,0,2,2,.667,0.0,16,20131030,Jeremy Lin,2,.857,11.0,4,102,7,0,17.2,0.0,.714,0,6,0,1856.0,1.000,0.0,4.6,HOU,5,2,.830,2,0,.857,0,141,0,0.0,0.0,+2,17.3
.692,0,1,9,0,3.1,19,20131030,Francisco García,5,.731,6.4,0,101,13,0,7.1,0.0,.538,0,0,0,1803.0,.556,0.0,9.1,HOU,7,1,.731,2,0,.000,1,144,1,0.0,1.8,+18,21.4
.333,1,2,2,0,13.6,4,20131030,Omri Casspi,0,.333,15.0,0,94,6,0,14.3,0.0,.333,0,0,1,1224.0,.000,6.0,-2.5,HOU,2,1,.333,2,0,.000,4,86,3,2.9,10.3,+8,15.8
0,0,1,0,0,0.0,0,20131030,Aaron Brooks,0,0,12.0,0,91,0,1,100.0,4.8,0,0,0,0,665.0,0,0.0,-10.2,HOU,0,2,0,3,0,0,0,25,0,0.0,0.0,+10,8.3
0,0,0,0,0,0,0,20131030,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
