threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,0,4.2,11,20190121,Josh Richardson,3,.423,15.2,0,103,13,4,7.1,6.1,.308,0,0,0,1899.0,.375,0.0,2.1,MIA,4,1,.423,1,1,.000,1,92,1,0.0,2.0,-19,18.8
.400,0,6,2,1.000,23.8,8,20190121,Justise Winslow,0,.200,30.0,6,110,5,1,20.7,1.7,.200,0,6,0,1680.0,.000,0.0,-0.6,MIA,1,2,.524,3,1,1.200,5,114,5,0.0,11.6,-4,14.6
.000,1,1,0,.000,26.3,6,20190121,Hassan Whiteside,0,.600,8.2,0,104,5,1,26.9,2.4,.600,0,1,4,1218.0,0,24.9,-0.8,MIA,3,2,.551,1,1,.200,8,99,4,4.1,25.6,-8,15.6
.429,1,4,3,0,14.6,8,20190121,James Johnson,2,.571,37.4,0,112,7,0,41.7,0.0,.429,0,0,1,1095.0,.667,6.9,-3.3,MIA,3,5,.571,2,1,.000,3,78,2,4.6,10.7,-22,28.0
.667,0,0,2,0,0.0,0,20190121,Rodney McGruder,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,482.0,.000,0.0,-21.3,MIA,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-17,15.9
.250,1,0,3,1.000,23.0,18,20190121,Derrick Jones,1,.625,0.0,3,108,12,1,0.0,1.7,.583,0,3,4,1738.0,.333,17.4,7.6,MIA,7,0,.676,2,0,.250,9,146,5,2.9,20.2,+14,19.5
.889,0,2,8,0,4.8,9,20190121,Tyler Johnson,3,.500,11.1,0,113,9,1,18.2,1.7,.333,0,0,0,1682.0,.375,0.0,-4.3,MIA,3,2,.500,2,0,.000,1,88,1,0.0,2.3,+3,16.7
.000,2,2,0,.833,28.9,13,20190121,Bam Adebayo,0,.667,11.9,5,104,6,1,25.8,1.8,.667,0,6,1,1662.0,0,4.6,3.3,MIA,4,3,.752,3,0,1.000,7,117,6,6.1,16.4,0,17.9
.438,0,1,7,0,10.3,18,20190121,Dion Waiters,2,.563,8.8,0,112,16,1,11.1,1.9,.500,0,0,0,1553.0,.286,0.0,0.6,MIA,8,2,.563,0,0,.000,2,98,2,0.0,5.0,+21,29.6
.200,0,6,2,1.000,11.5,8,20190121,Dwyane Wade,0,.300,41.7,2,111,10,1,15.5,2.1,.300,0,2,0,1391.0,.000,0.0,-4.2,MIA,3,2,.368,2,0,.200,2,88,2,0.0,5.6,-8,23.6
0,0,0,0,0,0,0,20190121,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,10,5,.667,11.1,26,20190121,Kyrie Irving,2,.632,50.8,2,82,19,8,12.9,11.4,.579,0,3,0,2054.0,.400,0.0,23.0,BOS,11,3,.640,2,1,.158,3,126,3,2.7,5.7,+25,29.6
.857,1,4,6,0,11.1,6,20190121,Marcus Smart,2,.429,14.0,0,105,7,1,12.5,1.4,.286,0,0,0,2054.0,.333,0.0,-3.4,BOS,2,1,.429,4,1,.000,3,98,3,2.7,5.7,+16,10.2
.091,3,4,1,0,23.4,16,20190121,Al Horford,0,.727,19.0,0,98,11,1,26.7,1.5,.727,0,0,6,1945.0,.000,24.7,7.9,BOS,8,4,.727,2,1,.000,12,122,6,8.7,24.0,+30,20.1
.231,0,1,3,0,24.4,19,20190121,Jayson Tatum,3,.731,5.0,0,106,13,0,23.5,0.0,.615,0,0,0,1863.0,1.000,0.0,-1.0,BOS,8,4,.731,2,1,.000,6,102,6,0.0,12.5,+18,23.8
.636,0,2,7,1.000,12.4,17,20190121,Marcus Morris,2,.636,9.3,3,106,11,1,0.0,1.6,.545,0,3,1,1839.0,.286,4.4,5.8,BOS,6,0,.690,2,1,.273,4,148,3,0.0,8.5,+25,17.5
.000,0,0,0,0,25.2,6,20190121,Jaylen Brown,0,.333,0.0,0,95,9,2,10.0,4.9,.333,0,0,0,1201.0,0,0.0,-9.7,BOS,3,1,.333,2,0,.000,4,62,4,0.0,13.0,-17,21.7
.500,0,2,3,1.000,6.6,7,20190121,Gordon Hayward,1,.417,13.3,2,112,6,0,30.4,0.0,.333,0,2,0,1144.0,.333,0.0,-11.7,BOS,2,3,.509,3,0,.333,1,81,1,0.0,3.4,-12,22.5
.500,0,2,3,0,7.1,3,20190121,Terry Rozier,1,.250,13.4,0,111,6,0,0.0,0.0,.167,0,0,0,1065.0,.333,0.0,-9.3,BOS,1,0,.250,1,0,.000,1,74,1,0.0,3.7,-16,14.7
.250,2,1,1,1.000,8.5,4,20190121,Aron Baynes,0,.250,8.2,2,104,4,0,29.1,0.0,.250,0,2,1,888.0,.000,9.0,-9.6,BOS,1,2,.410,3,0,.500,2,77,1,12.7,8.8,-22,20.2
1.000,0,0,1,0,0.0,3,20190121,Semi Ojeleye,1,1.500,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,347.0,1.000,0.0,3.8,BOS,1,1,1.500,0,0,.000,0,89,0,0.0,0.0,-7,15.0
0,0,0,0,0,0,0,20190121,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
