threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,9,.667,33.1,30,20180429,Victor Oladipo,4,.571,28.5,6,106,21,3,7.4,4.0,.476,0,9,0,2487.0,.444,0.0,15.6,IND,10,2,.601,1,1,.429,12,125,12,0.0,17.2,+1,30.7
.231,0,2,3,1.000,2.8,23,20180429,Darren Collison,1,.731,9.4,4,125,13,1,11.9,1.4,.692,0,4,0,2426.0,.333,0.0,4.9,IND,9,2,.779,3,1,.308,1,142,1,0.0,1.5,+4,19.6
.231,0,4,3,.500,15.2,14,20180429,Thaddeus Young,1,.500,18.0,1,119,13,1,12.6,1.5,.462,0,2,5,2257.0,.333,16.4,3.4,IND,6,2,.504,3,1,.154,10,114,5,0.0,15.8,-7,20.0
.778,0,2,7,0,0.0,3,20180429,Bojan Bogdanović,1,.167,7.5,0,126,9,1,25.0,1.5,.111,0,0,0,2222.0,.143,0.0,-14.3,IND,1,3,.167,5,1,.000,0,38,0,0.0,0.0,+4,15.3
.333,0,0,1,.800,13.7,8,20180429,Myles Turner,0,.667,0.0,4,123,3,0,0.0,0.0,.667,0,5,1,1502.0,.000,4.9,-1.9,IND,2,0,.769,6,1,1.667,4,169,3,0.0,9.5,+10,9.8
.100,0,0,1,1.000,8.8,10,20180429,Domantas Sabonis,0,.300,0.0,4,125,10,0,7.8,0.0,.300,0,4,3,1561.0,.000,14.2,-11.0,IND,3,1,.425,6,0,.400,5,99,2,0.0,11.4,-6,23.2
.667,0,1,2,0,8.5,3,20180429,Cory Joseph,1,.500,11.1,0,126,3,0,25.0,0.0,.333,0,0,0,803.0,.500,0.0,-4.8,IND,1,1,.500,1,0,.000,1,87,1,0.0,4.4,0,14.1
.667,0,0,4,0,9.6,8,20180429,Lance Stephenson,2,.667,0.0,0,125,6,0,0.0,0.0,.500,0,0,0,717.0,.500,0.0,5.9,IND,3,0,.667,2,0,.000,1,135,1,0.0,5.0,-19,23.7
.500,0,0,1,0,32.3,2,20180429,Trevor Booker,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,1,424.0,.000,17.4,-1.8,IND,1,0,.500,1,0,.000,3,126,2,0.0,25.2,-7,13.4
0,0,0,0,0,0,0,20180429,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
