threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,2,7,1.000,8.6,10,20191129,Patrick Beverley,2,.444,8.5,2,115,9,0,9.2,0.0,.333,0,2,2,2131.0,.286,5.5,-3.1,LAC,3,1,.506,2,1,.222,5,106,3,0.0,7.0,-7,13.2
.455,0,3,5,0,21.9,5,20191129,Paul George,1,.227,13.3,0,112,11,0,31.3,0.0,.182,0,0,1,1962.0,.200,3.0,-16.1,LAC,2,5,.227,2,1,.000,8,44,7,0.0,12.2,-4,21.0
.043,1,7,1,1.000,20.1,19,20191129,Kawhi Leonard,0,.348,47.1,3,102,23,2,11.0,3.2,.348,0,3,1,1830.0,.000,3.2,4.4,LAC,8,3,.391,0,1,.130,7,85,6,2.8,11.5,+5,38.5
.200,2,1,1,1.000,4.4,9,20191129,Maurice Harkless,1,.700,7.0,2,95,5,3,14.5,6.3,.600,0,2,1,1389.0,1.000,4.2,12.2,LAC,3,1,.765,2,1,.400,2,134,1,7.3,4.3,-9,12.8
.000,0,1,0,1.000,23.8,8,20191129,Ivica Zubac,0,.600,10.1,2,111,5,0,0.0,0.0,.600,0,2,1,1032.0,0,5.7,1.3,LAC,3,0,.680,4,1,.400,5,147,4,0.0,14.5,+6,14.7
.600,0,7,6,1.000,7.4,7,20191129,Lou Williams,1,.250,37.4,2,111,10,1,21.6,1.8,.200,0,2,0,1656.0,.167,0.0,-7.7,LAC,2,3,.322,3,0,.200,2,74,2,0.0,3.6,-19,21.6
.083,1,0,1,0,20.3,12,20191129,Montrezl Harrell,0,.500,0.0,0,109,12,0,0.0,0.0,.500,0,0,2,1507.0,.000,7.8,0.2,LAC,6,0,.500,0,0,.000,7,104,5,3.4,13.9,-11,20.5
.750,0,1,6,1.000,29.1,16,20191129,JaMychal Green,4,.875,7.4,2,110,8,0,10.1,0.0,.625,0,2,1,1474.0,.667,4.0,11.4,LAC,5,1,.901,3,0,.250,8,152,7,0.0,16.3,-13,17.3
.571,0,0,4,0,21.5,8,20191129,Jerome Robinson,2,.571,0.0,0,112,7,0,0.0,0.0,.429,0,0,0,856.0,.500,0.0,1.8,LAC,3,0,.571,1,0,.000,3,107,3,0.0,10.5,-11,21.1
0,1,1,0,0,27.0,0,20191129,Terance Mann,0,0,35.2,0,91,0,0,0,0.0,0,0,0,0,227.0,0,0.0,17.1,LAC,0,0,0,0,0,0,1,233,1,22.3,13.2,+1,0.0
1.000,0,0,1,0,0.0,3,20191129,Derrick Walton,1,.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,168.0,1.000,0.0,-20.2,LAC,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,15.3
1.000,0,0,1,0,0.0,0,20191129,Patrick Patterson,0,1.500,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,168.0,.000,0.0,31.8,LAC,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+6,15.3
0,0,0,0,0,0,0,20191129,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,5,1,0,22.3,15,20191129,DeMar DeRozan,1,.469,22.5,0,93,16,3,20.0,4.1,.438,0,0,1,2104.0,1.000,2.9,-2.1,SAS,7,4,.469,3,1,.000,9,84,8,0.0,12.8,+3,25.3
.077,4,7,1,.875,21.8,17,20191129,LaMarcus Aldridge,0,.385,33.0,7,91,13,1,0.0,1.5,.385,0,8,1,1886.0,.000,3.2,12.8,SAS,5,0,.515,2,1,.615,8,126,7,10.4,12.7,0,23.3
.333,0,1,3,1.000,12.6,6,20191129,Rudy Gay,0,.222,4.2,2,102,9,1,16.8,1.6,.222,0,2,2,1866.0,.000,6.6,-11.7,SAS,2,2,.304,3,1,.222,6,67,4,0.0,9.6,+4,17.0
.700,0,3,7,0,10.3,17,20191129,Derrick White,5,.850,17.0,0,106,10,0,16.7,0.0,.600,0,0,0,1704.0,.714,0.0,6.9,SAS,6,2,.850,1,1,.000,3,127,3,0.0,5.3,+4,18.8
.625,0,2,5,1.000,8.2,12,20191129,Bryn Forbes,2,.625,12.6,2,107,8,0,0.0,0.0,.500,0,2,0,1430.0,.400,0.0,2.0,SAS,4,0,.676,2,1,.250,2,138,2,0.0,4.2,-2,16.5
.700,0,1,7,0,4.2,13,20191129,Patty Mills,3,.650,7.0,0,103,10,1,0.0,2.1,.500,0,0,0,1386.0,.429,0.0,4.5,SAS,5,0,.650,1,0,.000,1,122,1,0.0,2.2,+17,19.2
.250,0,4,2,0,10.0,4,20191129,Dejounte Murray,0,.250,27.9,0,100,8,1,0.0,2.5,.250,0,0,1,1176.0,.000,5.2,-3.4,SAS,2,0,.250,0,0,.000,3,83,2,0.0,7.7,+6,18.1
.750,0,3,6,0,17.4,10,20191129,Trey Lyles,2,.625,29.8,0,97,8,1,0.0,2.9,.500,0,0,1,1014.0,.333,6.0,13.6,SAS,4,0,.625,1,0,.000,4,135,3,0.0,11.8,+6,21.0
.000,4,0,0,0,25.3,6,20191129,Jakob Poeltl,0,.750,0.0,0,84,4,0,20.0,0.0,.750,0,0,2,930.0,0,13.2,6.2,SAS,3,1,.750,1,0,.000,6,122,4,21.0,19.4,+15,14.3
.667,0,2,4,1.000,45.4,7,20191129,Marco Belinelli,1,.417,22.8,2,96,6,0,0.0,0.0,.333,0,2,0,776.0,.250,0.0,4.4,SAS,2,0,.509,0,0,.333,6,115,6,0.0,23.2,+7,23.6
.000,0,0,0,0,0.0,0,20191129,Drew Eubanks,0,.000,0.0,0,109,0,0,0.0,0.0,0,0,0,0,64.0,0,0.0,-59.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,41.6
0,0,0,0,0,0.0,0,20191129,Lonnie Walker,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,64.0,0,0.0,-7.5,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20191129,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
