threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,25.5,12,20121121,LaMarcus Aldridge,0,.333,5.4,2,130,15,0,23.9,0.0,.333,0,2,2,2173.0,0,6.5,-14.0,POR,5,5,.378,2,1,.133,7,68,5,0.0,13.8,-28,25.5
.000,2,1,0,0,15.5,12,20121121,Meyers Leonard,0,.667,5.9,0,121,9,2,0.0,3.0,.667,0,0,2,2143.0,0,6.6,4.8,POR,6,0,.667,3,1,.000,5,147,3,4.5,10.0,-20,11.2
.308,0,3,4,.889,0.0,24,20121121,Damian Lillard,2,.615,19.1,8,130,13,1,26.1,1.5,.538,0,9,0,2113.0,.500,0.0,1.4,POR,7,6,.708,1,1,.692,0,110,0,0.0,0.0,-16,28.9
.500,0,4,5,1.000,11.3,13,20121121,Nicolas Batum,1,.550,24.9,2,128,10,1,21.6,1.6,.500,0,2,3,1958.0,.200,10.8,1.5,POR,5,3,.597,2,1,.200,5,112,2,0.0,11.0,-17,18.8
.364,0,2,4,.800,14.0,13,20121121,Wesley Matthews,1,.409,15.4,4,123,11,2,7.0,4.0,.364,0,5,1,1581.0,.250,4.4,1.8,POR,4,1,.492,3,1,.455,3,110,2,0.0,8.2,-11,23.9
.500,0,2,2,0,0.0,3,20121121,Ronnie Price,1,.375,19.6,0,126,4,1,42.9,3.1,.250,0,0,0,1040.0,.500,0.0,-11.5,POR,1,3,.375,2,0,.000,0,56,0,0.0,0.0,-11,17.9
.000,0,0,0,.000,11.5,0,20121121,Joel Freeland,0,.000,0.0,0,132,4,0,0.0,0.0,.000,0,2,2,967.0,0,14.5,-21.4,POR,0,0,.000,4,0,.500,3,24,1,0.0,13.3,-6,13.4
1.000,0,0,1,.500,21.6,1,20121121,Victor Claver,0,.000,0.0,1,130,1,0,34.7,0.0,.000,0,2,1,512.0,.000,13.7,-17.4,POR,0,1,.266,2,0,2.000,2,53,1,0.0,16.8,-7,14.9
.000,0,0,0,0,25.7,2,20121121,Jared Jeffries,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,2,431.0,0,32.6,-11.8,POR,1,1,.500,2,0,.000,3,87,1,0.0,29.9,-2,18.5
.333,0,1,2,.500,58.1,3,20121121,Will Barton,0,.000,0.0,1,126,4,0,0.0,0.0,.250,0,2,0,381.0,.000,0.0,-14.2,POR,1,0,.258,0,0,.667,0,68,0,0.0,22.6,-4,27.0
.000,0,0,1,1.000,0.0,2,20121121,Luke Babbitt,0,1.000,0.0,2,133,3,0,0.0,0.0,.000,0,2,0,381.0,.000,0.0,1.0,POR,0,0,1.000,0,0,.000,2,200,2,0.0,0.0,-4,7.0
.500,0,0,0,0,0.0,2,20121121,Nolan Smith,0,.250,32.2,0,133,1,0,0.0,0.0,1.000,0,0,0,381.0,0,0.0,-9.7,POR,1,0,.307,0,0,.500,0,83,0,0.0,0.0,-4,34.0
0,0,0,0,0,65.4,0,20121121,Sasha Pavlović,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,339.0,0,0.0,-4.4,POR,0,0,0,0,0,0,2,0,2,0.0,25.4,-5,0.0
.000,0,1,0,0,19.8,22,20121121,Marcin Gortat,0,.786,5.8,0,97,14,1,12.5,1.8,.786,0,0,2,1770.0,0,12.5,4.1,PHO,11,2,.786,3,1,.000,7,139,5,0.0,17.0,+13,26.6
.714,1,8,5,.875,8.7,15,20121121,Goran Dragić,2,.571,35.0,7,91,7,3,8.7,5.9,.429,0,8,0,1617.0,.400,0.0,15.8,PHO,3,1,.713,3,1,1.143,2,157,2,3.1,5.3,+10,21.0
1.000,0,2,4,1.000,4.5,10,20121121,Shannon Brown,2,.750,8.7,4,102,4,1,0.0,2.0,.500,0,4,0,1566.0,.500,0.0,6.4,PHO,2,0,.868,1,1,1.000,1,191,1,0.0,2.7,+6,10.8
.154,0,1,2,0,18.7,19,20121121,Markieff Morris,1,.731,6.7,0,101,13,0,7.1,0.0,.692,0,0,3,1499.0,.500,22.2,5.1,PHO,9,1,.731,1,1,.000,7,144,4,0.0,20.1,+14,27.5
.200,0,1,1,0,18.6,5,20121121,Michael Beasley,1,.500,6.2,0,101,5,0,44.4,0.0,.400,0,0,0,1136.0,1.000,0.0,-16.5,PHO,2,4,.500,3,1,.000,3,59,3,0.0,11.4,+4,23.3
.143,0,0,1,.000,8.8,11,20121121,P.J. Tucker,1,.786,0.0,0,101,7,1,0.0,2.0,.714,0,1,0,1593.0,1.000,0.0,2.0,PHO,5,0,.739,1,0,.143,2,147,2,0.0,5.4,+23,13.7
