blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.429,21.1,2.4,102,6,23,.900,18.5,6,12,+18,154,0,10,20051124,2682.0,2,Lamar Odom,14,9,0,.357,0,.500,2,2,9.6,15.2,.625,LAL,5,10,.714,1,4.9,5,.400,0.0,26.2
2.5,.636,13.1,1.4,107,3,17,.750,14.7,7,7,+17,155,0,4,20051124,2332.0,1,Brian Cook,11,3,0,.091,1,.636,3,0,6.5,10.2,.666,LAL,1,4,.364,1,8.4,3,.000,0.0,12.0
0.0,.462,28.0,0.0,115,5,34,.750,36.5,12,2,+15,124,2,1,20051124,2326.0,0,Kobe Bryant,26,6,0,.192,0,.538,1,4,6.5,2.9,.576,LAL,5,8,.308,1,2.8,4,.800,6.3,3.0
0.0,.600,15.1,4.8,96,3,16,.500,18.6,6,8,+15,117,3,8,20051124,2010.0,3,Smush Parker,10,1,0,.500,0,.750,0,3,7.6,13.5,.735,LAL,5,2,.200,1,0.0,2,.600,21.6,28.0
3.1,.500,0.0,0.0,113,0,12,.500,19.8,4,5,+15,105,2,1,20051124,1837.0,0,Chris Mihm,8,4,0,.000,1,.500,4,0,-8.4,9.2,.521,LAL,0,8,1.000,1,14.3,5,0,14.8,3.8
0.0,.000,7.5,0.0,114,1,1,.500,10.0,0,4,0,90,0,1,20051124,1044.0,0,Devin Green,3,1,0,.000,0,.000,3,0,-6.0,13.0,.129,LAL,0,2,.667,0,18.8,0,0,0.0,6.7
0.0,.200,18.6,0.0,106,2,3,0,14.7,1,4,+4,93,0,4,20051124,913.0,0,Sasha Vujačić,5,0,0,.600,0,.300,0,1,-5.1,14.8,.300,LAL,3,0,.000,0,0.0,1,.333,0.0,30.8
0.0,.000,0.0,0.0,117,0,0,0,5.5,0,1,0,69,0,0,20051124,491.0,0,Aaron McKie,1,0,0,.000,0,.000,1,0,-8.1,6.9,.000,LAL,0,0,.000,0,13.3,0,0,0.0,0.0
0.0,.333,0.0,0.0,115,0,2,0,22.6,1,1,-13,95,0,0,20051124,358.0,0,Andrew Bynum,3,0,0,.000,0,.333,1,0,-21.0,9.5,.333,LAL,0,0,.000,0,18.3,3,0,0.0,0.0
0.0,.000,22.6,0.0,109,1,0,0,23.5,0,1,-8,21,1,1,20051124,344.0,0,Laron Profit,2,0,0,.000,0,.000,0,0,-22.0,9.8,.000,LAL,0,0,.000,0,0.0,0,0,33.3,20.4
0.0,.000,0.0,0.0,117,0,0,0,42.7,0,0,-3,0,0,0,20051124,63.0,0,Von Wafer,1,0,0,1.000,0,.000,0,0,-49.2,0.0,.000,LAL,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Devean George,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Kwame Brown,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051124,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
