threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,5,0,6.8,12,20180405,Quinn Cook,2,.500,26.3,0,135,12,1,14.3,1.4,.417,0,0,1,2167.0,.400,2.8,-4.9,GSW,5,2,.500,3,1,.000,3,103,2,0.0,4.6,-15,17.0
.435,1,7,10,1.000,18.7,27,20180405,Kevin Durant,2,.391,40.2,9,123,23,3,12.9,4.6,.348,0,9,0,1977.0,.200,0.0,3.9,GSW,8,4,.501,3,1,.391,5,102,5,2.3,8.5,-17,41.2
.563,0,1,9,0,16.4,16,20180405,Klay Thompson,4,.500,5.8,0,132,16,1,5.9,1.7,.375,0,0,3,1804.0,.444,10.2,-2.3,GSW,6,1,.500,0,1,.000,7,103,4,0.0,13.0,-14,24.8
.333,1,5,1,1.000,12.6,9,20180405,Draymond Green,1,1.167,25.5,2,135,3,0,34.0,0.0,1.000,0,2,0,1758.0,1.000,0.0,1.5,GSW,3,2,1.160,2,1,.667,3,148,3,2.6,5.7,-16,8.8
.000,0,0,0,0,10.3,6,20180405,JaVale McGee,0,.750,0.0,0,137,4,0,42.9,0.0,.750,0,0,4,720.0,0,34.0,-12.8,GSW,3,3,.750,1,1,.000,5,92,1,0.0,23.3,-8,25.6
.000,1,1,0,0,5.4,6,20180405,Kevon Looney,0,.600,6.9,0,131,5,1,0.0,2.2,.600,0,0,2,1364.0,0,9.0,-0.8,GSW,3,0,.600,1,0,.000,3,139,1,3.3,7.4,-6,9.6
1.000,0,0,4,1.000,17.9,4,20180405,Nick Young,0,.000,0.0,4,135,4,0,0.0,0.0,.000,0,4,0,1240.0,.000,0.0,-12.5,GSW,0,0,.347,0,0,1.000,3,86,3,0.0,8.1,-1,12.2
.000,1,3,0,1.000,24.5,6,20180405,Shaun Livingston,0,.333,31.2,2,130,6,0,22.5,0.0,.333,0,2,0,903.0,0,0.0,-6.6,GSW,2,2,.436,0,0,.333,3,85,3,5.0,11.1,-12,25.9
.000,0,1,0,1.000,10.3,7,20180405,Damian Jones,0,.750,16.0,1,137,4,0,18.4,0.0,.750,0,1,0,720.0,0,0.0,0.3,GSW,3,1,.788,0,0,.250,1,122,1,0.0,4.7,-2,19.9
.000,1,3,0,1.000,11.2,4,20180405,David West,0,.500,40.2,2,131,2,0,0.0,0.0,.500,0,2,2,658.0,0,18.6,8.6,GSW,1,0,.694,3,0,1.000,3,180,1,6.8,15.3,-3,11.5
.000,0,2,0,0,11.3,4,20180405,Jordan Bell,0,.667,31.1,0,137,3,0,0.0,0.0,.667,0,0,1,656.0,0,9.3,2.5,GSW,2,0,.667,1,0,.000,2,157,1,0.0,10.2,-7,12.0
.000,0,0,0,.750,17.1,5,20180405,Zaza Pachulia,0,1.000,0.0,3,135,1,0,26.6,0.0,1.000,0,4,0,433.0,0,0.0,-2.1,GSW,1,1,.906,0,0,4.000,1,126,1,0.0,7.7,+1,22.8
.294,0,7,5,0,15.4,21,20180405,Victor Oladipo,3,.618,27.3,0,106,17,3,10.5,4.5,.529,0,0,1,1994.0,.600,3.7,8.0,IND,9,2,.618,2,1,.000,6,130,5,0.0,10.1,+27,24.6
.538,1,2,7,0,10.1,28,20180405,Bojan Bogdanović,6,1.077,9.6,0,113,13,1,13.3,1.7,.846,0,0,0,1829.0,.857,0.0,17.5,IND,11,2,1.077,3,1,.000,3,168,3,2.9,5.5,+30,21.2
.182,1,5,2,.500,10.6,16,20180405,Thaddeus Young,0,.636,21.6,2,109,11,2,0.0,3.5,.636,0,4,5,1739.0,.000,21.2,11.2,IND,7,0,.627,2,1,.364,8,157,3,3.1,15.4,+34,18.9
.444,0,1,4,1.000,12.1,8,20180405,Myles Turner,0,.333,4.3,2,118,9,0,16.8,0.0,.333,0,2,0,1524.0,.000,0.0,-14.6,IND,3,2,.405,2,1,.222,3,80,3,0.0,6.6,+14,20.1
.125,0,5,1,1.000,17.3,15,20180405,Darren Collison,1,.813,26.9,2,106,8,2,10.1,4.3,.750,0,2,1,1417.0,1.000,5.2,12.9,IND,6,1,.845,1,1,.250,5,167,4,0.0,11.8,+17,18.0
.375,0,4,3,0,4.2,5,20180405,Cory Joseph,1,.313,17.1,0,116,8,1,11.1,2.1,.250,0,0,0,1463.0,.333,0.0,-8.8,IND,2,1,.313,2,0,.000,1,90,1,0.0,2.3,+3,15.9
