threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,.500,18.7,16,20120419,Blake Griffin,0,.412,4.6,2,112,17,0,9.6,0.0,.412,0,4,5,2248.0,.000,15.3,-4.9,LAC,7,2,.426,2,1,.235,11,95,6,2.6,17.0,-3,26.7
.105,0,10,2,1.000,6.4,19,20120419,Chris Paul,0,.316,44.8,7,114,19,1,4.3,1.5,.316,0,7,0,2204.0,.000,0.0,2.4,LAC,6,1,.430,2,1,.368,2,110,2,0.0,3.1,0,30.3
.308,0,0,4,0,19.3,17,20120419,Caron Butler,1,.654,0.0,0,105,13,2,7.1,3.7,.615,0,0,0,1819.0,.250,0.0,5.5,LAC,8,1,.654,2,1,.000,5,123,5,0.0,9.5,+4,22.3
.571,0,1,4,0,8.2,11,20120419,Randy Foye,3,.786,5.6,0,108,7,2,0.0,3.9,.571,0,0,0,1713.0,.750,0.0,7.8,LAC,4,0,.786,2,1,.000,2,165,2,0.0,4.1,+3,11.8
.000,1,0,0,0,15.4,6,20120419,DeAndre Jordan,0,.750,0.0,0,101,4,2,33.3,4.9,.750,0,0,2,1366.0,0,10.0,1.5,LAC,3,2,.750,1,1,.000,5,104,3,4.2,12.7,+6,12.7
.000,2,0,0,.000,17.7,8,20120419,Kenyon Martin,0,.667,0.0,0,105,6,1,0.0,2.1,.667,0,2,3,1587.0,0,13.0,3.8,LAC,4,0,.581,3,0,.333,7,130,4,7.3,15.3,-8,12.6
.286,0,1,2,0,11.8,4,20120419,Mo Williams,0,.286,7.5,0,104,7,2,12.5,5.6,.286,0,0,0,1193.0,.000,0.0,-5.9,LAC,2,1,.286,0,0,.000,2,61,2,0.0,5.8,-8,19.4
.400,1,0,2,0,13.6,5,20120419,Nick Young,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,0,0,1035.0,.500,0.0,-1.0,LAC,2,0,.500,1,0,.000,2,109,2,5.6,6.7,-5,14.0
.000,0,2,0,.500,31.2,4,20120419,Eric Bledsoe,0,.250,26.0,2,109,4,0,25.8,0.0,.250,0,4,2,676.0,0,20.3,-10.6,LAC,1,2,.347,2,0,1.000,5,77,3,0.0,25.7,-3,33.2
1.000,0,0,1,0,12.6,0,20120419,Bobby Simmons,0,.000,0.0,0,101,1,1,0.0,6.0,.000,0,0,0,559.0,.000,0.0,-9.5,LAC,0,0,.000,3,0,.000,1,0,1,0.0,6.2,-1,5.2
