threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,0,0.0,13,20141115,Chris Copeland,3,.591,4.1,0,103,11,1,31.3,1.4,.455,0,0,0,2311.0,.750,0.0,-6.5,IND,5,5,.591,4,1,.000,0,81,0,0.0,0.0,+6,19.5
.000,3,5,0,0,20.9,8,20141115,Roy Hibbert,0,.364,21.7,0,92,11,1,21.4,1.5,.364,0,0,0,2101.0,0,0.0,-0.6,IND,4,3,.364,4,1,.000,7,78,7,6.2,12.0,-5,18.8
.214,0,1,3,.889,25.1,21,20141115,Solomon Hill,1,.464,5.1,8,96,14,1,5.3,1.6,.429,0,9,4,1999.0,.333,16.9,5.6,IND,6,1,.585,2,1,.643,12,131,8,0.0,21.6,-4,26.8
.000,2,0,0,.250,31.2,21,20141115,Luis Scola,0,.833,0.0,1,90,12,1,12.7,1.7,.833,0,4,2,1805.0,0,9.4,9.6,IND,10,2,.763,3,1,.333,11,128,9,4.8,21.9,+2,24.7
.333,0,7,2,1.000,4.2,6,20141115,Donald Sloan,1,.417,40.9,1,105,6,0,13.4,0.0,.333,0,1,0,1489.0,.500,0.0,0.6,IND,2,1,.466,1,1,.167,1,120,1,0.0,2.4,+6,14.1
.455,0,2,5,.714,13.1,21,20141115,A.J. Price,2,.727,17.4,5,98,11,1,6.6,2.2,.636,0,7,0,1439.0,.400,0.0,14.1,IND,7,1,.746,1,0,.636,3,146,3,0.0,7.5,+4,29.6
.800,0,0,4,.500,8.8,3,20141115,Damjan Rudež,0,.200,0.0,1,104,5,0,14.5,0.0,.200,0,2,1,1415.0,.000,6.0,-12.8,IND,1,1,.255,2,0,.400,3,59,2,0.0,7.6,+15,13.7
.000,1,2,0,1.000,17.5,4,20141115,Lavoy Allen,0,.200,15.6,2,98,5,0,0.0,0.0,.200,0,2,1,1075.0,0,7.9,1.1,IND,1,0,.340,0,0,.400,4,105,3,4.1,13.4,+7,15.4
.000,0,0,0,0,24.5,2,20141115,Ian Mahinmi,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,2,766.0,0,22.1,-8.0,IND,1,0,.500,5,0,.000,5,139,3,0.0,23.5,+14,7.4
0,0,0,0,0,0,0,20141115,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
