threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,4,8,.500,22.4,26,20160206,Chandler Parsons,5,.833,20.3,1,112,15,1,5.9,1.3,.667,0,2,1,2486.0,.625,2.4,12.9,DAL,10,1,.819,0,1,.133,8,148,7,0.0,11.0,+2,20.1
.400,0,11,8,.667,3.5,22,20160206,Deron Williams,2,.450,57.7,4,113,20,1,0.0,1.4,.400,0,6,1,2266.0,.250,2.6,5.3,DAL,8,0,.486,3,1,.300,2,120,1,0.0,3.0,+1,29.5
.353,1,2,6,.833,17.7,18,20160206,Dirk Nowitzki,1,.382,9.6,5,112,17,0,4.8,0.0,.353,0,6,2,2245.0,.167,5.3,-5.3,DAL,6,1,.458,4,1,.353,7,99,5,2.2,10.7,+7,27.2
.000,0,2,0,.667,17.2,4,20160206,Zaza Pachulia,0,.200,9.5,2,106,5,2,13.7,3.5,.200,0,3,2,1844.0,0,6.5,-6.7,DAL,1,1,.316,5,1,.600,6,87,4,0.0,11.1,+1,11.7
.600,0,2,3,.500,0.0,8,20160206,Wesley Matthews,2,.600,10.1,2,117,5,0,0.0,0.0,.400,0,4,0,1817.0,.667,0.0,-2.3,DAL,2,0,.592,1,1,.800,0,125,0,0.0,0.0,0,11.0
.583,0,1,7,.600,28.7,16,20160206,Raymond Felton,3,.542,5.5,3,109,12,1,0.0,1.7,.417,0,5,0,1936.0,.429,0.0,1.0,DAL,5,0,.563,2,0,.417,7,112,7,0.0,12.4,-9,21.7
.600,0,3,3,1.000,0.0,4,20160206,J.J. Barea,1,.300,27.2,1,116,5,0,0.0,0.0,.200,0,1,0,1005.0,.333,0.0,-8.8,DAL,1,0,.368,3,0,.200,0,100,0,0.0,0.0,+5,16.0
.000,0,0,0,1.000,18.6,10,20160206,Dwight Powell,0,1.000,0.0,4,106,3,1,17.4,3.8,1.000,0,4,3,857.0,0,21.0,11.4,DAL,3,1,1.050,2,0,1.333,5,182,2,0.0,19.9,+8,19.9
.600,0,0,3,.500,42.2,6,20160206,Justin Anderson,1,.500,0.0,1,111,5,0,0.0,0.0,.400,0,2,0,754.0,.333,0.0,-3.2,DAL,2,0,.510,1,0,.400,4,98,4,0.0,18.1,+6,23.1
.000,0,1,0,0,18.4,0,20160206,JaVale McGee,0,.000,19.3,0,115,1,0,0.0,0.0,.000,0,0,0,433.0,0,0.0,-4.8,DAL,0,0,.000,0,0,.000,1,55,1,0.0,7.9,-1,6.8
0,0,0,0,0,61.6,0,20160206,Salah Mejri,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,258.0,0,0.0,-15.2,DAL,0,1,0,0,0,0,2,0,2,0.0,26.5,0,11.5
0,0,0,0,0,0,0,20160206,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-7.3,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.667,16.3,22,20160206,Marc Gasol,0,.600,9.3,4,116,15,0,10.2,0.0,.600,0,6,0,2209.0,0,0.0,0.3,MEM,9,2,.624,3,1,.400,6,112,6,2.9,9.3,-10,25.9
.048,0,2,1,.500,25.3,20,20160206,Zach Randolph,0,.429,9.7,2,112,21,1,11.6,1.5,.429,0,4,5,2136.0,.000,18.6,-7.1,MEM,9,3,.439,5,1,.190,14,91,9,0.0,22.4,+7,35.1
.417,0,7,5,.500,11.7,16,20160206,Mike Conley,2,.583,31.2,2,120,12,0,12.7,0.0,.500,0,4,0,2053.0,.400,0.0,-0.9,MEM,6,2,.581,3,1,.333,4,114,4,0.0,6.7,+2,22.4
.500,1,4,3,.000,3.5,10,20160206,Courtney Lee,2,.833,20.3,0,115,6,1,0.0,1.9,.667,0,1,0,1710.0,.667,0.0,8.2,MEM,4,0,.776,3,1,.167,1,159,1,3.7,2.0,+7,11.0
0,0,0,0,0,17.3,0,20160206,Tony Allen,0,0,0.0,0,111,0,1,100.0,3.1,0,0,0,1,1040.0,0,7.6,-4.6,MEM,0,1,0,1,1,0,4,59,3,0.0,13.2,-12,2.8
.700,1,5,7,0,30.3,17,20160206,Matt Barnes,5,.850,20.7,0,112,10,0,16.7,0.0,.600,0,0,0,2180.0,.714,0.0,10.4,MEM,6,2,.850,4,0,.000,11,137,11,2.9,17.3,+3,16.0
.286,1,3,4,.500,11.5,9,20160206,Jeff Green,0,.286,12.1,1,118,14,0,0.0,0.0,.286,0,2,1,2086.0,.000,3.8,-7.8,MEM,4,0,.302,1,0,.143,5,78,4,3.0,8.2,+4,20.8
.143,0,4,1,.500,10.6,12,20160206,Mario Chalmers,0,.714,37.8,2,120,7,0,10.2,0.0,.714,0,4,0,1127.0,.000,0.0,4.0,MEM,5,1,.685,2,0,.571,2,131,2,0.0,6.1,-6,25.2
1.000,0,0,2,0,14.6,0,20160206,Vince Carter,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,822.0,.000,0.0,-12.7,MEM,0,0,.000,0,0,.000,2,0,2,0.0,8.3,-10,7.1
.000,0,0,0,1.000,22.4,4,20160206,Ryan Hollins,0,1.000,0.0,2,116,1,0,0.0,0.0,1.000,0,2,0,536.0,0,0.0,2.2,MEM,1,0,1.064,2,0,2.000,2,228,2,0.0,12.8,-5,10.2
0,0,0,0,0,0,0,20160206,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
