threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,2,2,1.000,18.1,13,20131119,Andrea Bargnani,0,.500,9.9,1,113,12,0,0.0,0.0,.500,0,1,1,2278.0,.000,3.4,-1.0,NYK,6,0,.523,4,1,.083,6,120,5,2.5,10.5,-10,16.2
.150,0,1,3,.727,11.0,25,20131119,Carmelo Anthony,1,.425,5.7,8,110,20,2,22.0,3.1,.400,0,11,4,2235.0,.333,13.9,-6.0,NYK,8,7,.503,5,1,.550,7,88,3,0.0,12.5,-5,42.3
.333,0,1,3,0,8.0,11,20131119,Iman Shumpert,1,.611,5.4,0,114,9,1,10.0,1.7,.556,0,0,0,2050.0,.333,0.0,-3.0,NYK,5,1,.611,5,1,.000,2,114,2,0.0,3.9,-9,14.5
.000,1,0,0,.750,28.4,5,20131119,Kenyon Martin,0,.500,0.0,3,102,2,2,0.0,4.0,.500,0,4,1,1738.0,0,4.5,1.9,NYK,1,0,.665,3,1,2.000,7,152,6,3.2,16.1,+3,6.4
.667,0,4,2,0,0.0,0,20131119,Beno Udrih,0,.000,31.5,0,120,3,0,40.0,0.0,.000,0,0,1,1108.0,.000,7.0,-13.4,NYK,0,2,.000,0,1,.000,1,49,0,0.0,3.6,-9,13.4
.600,0,2,9,1.000,4.0,18,20131119,J.R. Smith,2,.533,12.1,2,115,15,1,15.9,1.7,.467,0,2,0,2052.0,.222,0.0,-1.4,NYK,7,3,.567,2,0,.133,1,101,1,0.0,1.9,+1,27.3
.800,1,5,4,0,29.8,8,20131119,Pablo Prigioni,2,.800,39.0,0,98,5,2,0.0,5.0,.600,0,0,0,1380.0,.500,0.0,17.4,NYK,3,0,.800,2,0,.000,5,179,5,4.1,14.5,-2,10.8
.000,0,1,0,0,18.1,6,20131119,Amar'e Stoudemire,0,.429,13.5,0,115,7,0,0.0,0.0,.429,0,0,3,907.0,0,25.7,-1.3,NYK,3,0,.429,1,0,.000,5,113,2,0.0,22.1,+2,22.9
.333,0,0,1,0,12.6,0,20131119,Tim Hardaway,0,.000,0.0,0,105,3,1,0.0,5.3,.000,0,0,0,652.0,.000,0.0,-12.4,NYK,0,0,.000,0,0,.000,1,0,1,0.0,6.1,-1,13.7
0,0,0,0,0,0,0,20131119,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,.600,6.3,19,20131119,Josh Smith,2,.421,17.2,3,107,19,1,4.5,1.4,.368,0,5,3,2487.0,.333,9.9,-0.8,DET,7,1,.448,3,1,.263,5,108,2,0.0,8.0,+9,27.3
.000,0,1,0,1.000,32.1,16,20131119,Greg Monroe,0,.750,4.9,4,102,8,0,33.9,0.0,.750,0,4,2,2184.0,0,7.5,-2.0,DET,6,5,.820,4,1,.500,11,109,9,0.0,20.1,+10,20.7
.000,3,1,0,.200,25.4,13,20131119,Andre Drummond,0,.857,5.0,1,93,7,2,24.6,3.2,.857,0,5,4,2147.0,0,15.3,4.8,DET,6,3,.707,4,1,.714,11,110,7,7.7,20.5,-6,17.4
.583,0,0,7,1.000,17.6,13,20131119,Kentavious Caldwell-Pope,3,.458,0.0,2,103,12,1,0.0,2.0,.333,0,2,0,1769.0,.429,0.0,-0.5,DET,4,0,.505,2,1,.167,4,112,4,0.0,9.0,+12,22.3
.000,1,7,0,0,0.0,2,20131119,Brandon Jennings,0,.333,38.1,0,110,3,0,25.0,0.0,.333,0,0,0,1594.0,0,0.0,-0.9,DET,1,1,.333,0,1,.000,0,113,0,3.5,0.0,+3,7.7
.000,0,5,0,1.000,4.2,21,20131119,Rodney Stuckey,0,.571,34.2,5,107,14,1,11.0,1.9,.571,0,5,1,1861.0,0,4.4,7.3,DET,8,2,.648,3,0,.357,2,131,1,0.0,4.3,-2,29.9
.750,0,0,3,0,11.2,5,20131119,Kyle Singler,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,1393.0,.333,0.0,-2.8,DET,2,0,.625,2,0,.000,2,130,2,0.0,5.7,+3,8.8
1.000,0,0,1,0,22.8,0,20131119,Peyton Siva,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,682.0,.000,0.0,-17.9,DET,0,1,.000,2,0,.000,2,0,2,0.0,11.7,+4,9.0
1.000,0,1,2,0,0.0,3,20131119,Luigi Datome,1,.750,41.0,0,86,2,1,50.0,12.2,.500,0,0,0,283.0,.500,0.0,11.4,DET,1,2,.750,0,0,.000,0,78,0,0.0,0.0,-3,43.2
0,0,0,0,0,0,0,20131119,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
