threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,7,3,.714,0.0,13,20130202,Goran Dragić,2,.400,34.4,5,121,10,2,13.3,3.2,.300,0,7,1,1920.0,.667,3.1,1.0,PHO,3,2,.497,3,1,.700,1,110,0,0.0,1.6,-16,20.8
.000,1,4,0,.750,30.5,9,20130202,Luis Scola,0,.273,21.0,3,106,11,3,0.0,5.1,.273,0,4,5,1811.0,0,16.6,5.2,PHO,3,0,.353,3,1,.364,14,107,9,2.3,23.4,-13,18.7
.143,0,3,1,1.000,7.1,12,20130202,P.J. Tucker,0,.714,18.8,2,122,7,1,11.3,1.8,.714,0,2,5,1726.0,.000,17.4,6.2,PHO,5,1,.761,3,1,.286,7,152,2,0.0,12.3,-10,13.6
.000,0,0,0,0,33.4,4,20130202,Marcin Gortat,0,.286,0.0,0,118,7,0,12.5,0.0,.286,0,0,0,1652.0,0,0.0,-11.5,PHO,2,1,.286,1,1,.000,9,55,9,0.0,16.5,-6,12.8
.333,0,1,3,1.000,7.6,16,20130202,Jared Dudley,2,.667,6.8,4,125,9,0,8.5,0.0,.556,0,4,1,1623.0,.667,3.7,2.4,PHO,5,1,.743,3,1,.444,3,143,2,0.0,5.6,-16,19.2
.261,0,2,6,1.000,15.3,24,20130202,Michael Beasley,1,.457,14.0,3,123,23,0,11.0,0.0,.435,0,3,0,1999.0,.167,0.0,-4.1,PHO,10,3,.493,2,0,.130,5,94,5,0.0,7.6,-11,36.3
.000,0,3,0,0,0.0,2,20130202,Kendall Marshall,0,1.000,23.1,0,123,1,1,66.7,2.7,1.000,0,0,0,1152.0,0,0.0,-5.9,PHO,1,2,1.000,0,0,.000,0,80,0,0.0,0.0,-6,6.9
.000,0,2,0,.250,16.6,5,20130202,Shannon Brown,0,.333,17.5,1,123,6,0,11.4,0.0,.333,0,4,1,1106.0,0,5.4,-10.0,PHO,2,1,.322,1,0,.667,4,75,3,0.0,11.0,-6,21.0
.143,0,0,1,0,13.8,6,20130202,Markieff Morris,0,.429,0.0,0,123,7,0,12.5,0.0,.429,0,0,1,888.0,.000,6.8,-14.4,PHO,3,1,.429,4,0,.000,3,82,2,0.0,10.2,-10,23.9
.333,0,0,1,0,0.0,0,20130202,Wesley Johnson,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-37.9,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,30.3
.000,0,0,0,0,47.1,2,20130202,Diante Garrett,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,130.0,0,46.2,31.6,PHO,1,0,1.000,0,0,.000,2,204,1,0.0,46.6,+1,20.4
.000,0,0,0,0,0.0,0,20130202,Luke Zeller,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,130.0,0,0.0,-25.6,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,20.4
0,0,0,0,0,0,0,20130202,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,10,1.000,4.7,29,20130202,Stephen Curry,6,.700,27.8,1,102,20,2,8.9,2.4,.550,0,1,0,2545.0,.600,0.0,10.9,GSW,11,2,.709,3,1,.050,2,135,2,0.0,2.4,+28,22.9
.000,0,7,0,.800,21.6,16,20130202,David Lee,0,.375,24.4,4,97,16,1,21.6,1.4,.375,0,5,4,2222.0,0,11.0,-2.1,GSW,6,5,.440,2,1,.313,12,94,8,0.0,16.4,+16,27.1
.357,0,7,5,1.000,20.1,17,20130202,Klay Thompson,2,.500,26.3,3,97,14,1,0.0,1.5,.429,0,3,0,2090.0,.400,0.0,6.7,GSW,6,0,.555,3,1,.214,7,134,7,0.0,10.2,+24,19.1
.000,0,1,0,.750,21.7,21,20130202,Harrison Barnes,0,.818,4.7,3,100,11,0,13.6,0.0,.818,0,4,1,1933.0,0,3.2,5.0,GSW,9,2,.823,2,1,.364,8,136,7,0.0,12.5,+17,19.8
.000,3,2,0,.250,8.1,11,20130202,Andrew Bogut,0,.556,11.0,1,100,9,0,0.0,0.0,.556,0,4,5,1480.0,0,20.7,3.8,GSW,5,0,.511,3,1,.444,7,127,2,8.2,14.3,+14,18.9
.222,0,7,2,0,4.8,6,20130202,Jarrett Jack,0,.333,42.6,0,108,9,0,10.0,0.0,.333,0,0,0,1243.0,.000,0.0,-4.4,GSW,3,1,.333,0,0,.000,1,96,1,0.0,2.4,+5,20.9
.000,0,0,0,.667,16.9,8,20130202,Carl Landry,0,1.000,0.0,2,102,3,0,0.0,0.0,1.000,0,3,1,1063.0,0,5.8,1.9,GSW,3,0,.926,3,0,1.000,4,189,3,0.0,11.4,+11,10.6
.333,0,1,1,0,8.7,0,20130202,Draymond Green,0,.000,9.2,0,96,3,1,25.0,4.5,.000,0,0,1,693.0,.000,8.8,-13.1,GSW,0,1,.000,2,0,.000,2,35,1,0.0,8.7,-2,15.0
.000,0,0,0,0,30.5,2,20130202,Richard Jefferson,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,1,393.0,0,15.6,3.6,GSW,1,0,1.000,1,0,.000,3,206,2,0.0,23.1,-3,6.6
.000,0,1,0,0,0.0,0,20130202,Festus Ezeli,0,.000,25.7,0,109,1,0,50.0,0.0,.000,0,0,0,249.0,0,0.0,-19.3,GSW,0,1,.000,1,0,.000,0,29,0,0.0,0.0,-4,20.9
0,0,0,0,0,0.0,0,20130202,Andris Biedriņš,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,214.0,0,28.6,-31.5,GSW,0,1,0,3,0,0,1,53,0,0.0,14.2,-4,12.1
.500,0,0,1,0,0.0,3,20130202,Kent Bazemore,1,.750,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,146.0,1.000,0.0,12.6,GSW,1,0,.750,1,0,.000,0,137,0,0.0,0.0,-1,35.6
