threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.500,9.8,24,20170406,Jae Crowder,4,.786,5.3,2,121,14,1,6.0,1.3,.643,0,4,1,2159.0,.571,2.7,3.5,BOS,9,1,.761,4,1,.286,4,133,3,0.0,5.9,+12,19.1
.421,0,1,8,.800,10.0,17,20170406,Avery Bradley,1,.342,4.7,4,118,19,2,4.5,2.6,.316,0,5,1,2110.0,.125,2.8,-9.5,BOS,6,1,.401,4,1,.263,4,84,3,0.0,6.1,-14,25.9
.381,1,4,8,.846,6.7,35,20170406,Isaiah Thomas,4,.571,23.6,11,124,21,0,10.1,0.0,.476,0,13,3,2099.0,.500,8.4,7.6,BOS,10,3,.655,3,1,.619,5,125,2,2.1,7.6,-20,34.9
.250,1,3,2,1.000,17.6,4,20170406,Al Horford,0,.125,15.3,2,120,8,0,10.1,0.0,.125,0,2,1,1600.0,.000,3.7,-13.2,BOS,1,1,.225,5,1,.250,5,68,4,2.7,10.0,+1,15.2
.500,0,6,1,1.000,20.2,2,20170406,Amir Johnson,0,.000,33.6,2,121,2,0,41.0,0.0,.000,0,2,1,1391.0,.000,4.2,-4.4,BOS,0,2,.347,4,1,1.000,5,100,4,0.0,11.5,-11,8.6
.818,2,7,9,.500,10.8,18,20170406,Marcus Smart,5,.773,36.6,1,102,11,6,7.8,8.5,.545,0,2,1,1955.0,.556,3.0,20.8,BOS,6,1,.758,3,0,.182,4,146,3,4.5,6.5,0,16.2
.625,0,0,5,.750,38.3,7,20170406,Kelly Olynyk,0,.250,0.0,3,116,8,0,0.0,0.0,.250,0,4,0,1468.0,.000,0.0,-11.7,BOS,2,0,.359,2,0,.500,8,78,8,0.0,17.4,-6,16.4
.400,0,3,2,1.000,7.0,7,20170406,Jaylen Brown,1,.500,27.5,2,124,5,0,25.4,0.0,.400,0,2,0,1004.0,.500,0.0,-5.2,BOS,2,2,.595,3,0,.400,1,101,1,0.0,3.2,+5,19.3
.500,0,2,1,0,0.0,2,20170406,Jonas Jerebko,0,.500,57.4,0,126,2,0,33.3,0.0,.500,0,0,2,349.0,.000,33.7,0.8,BOS,1,1,.500,1,0,.000,2,115,0,0.0,18.3,-3,21.2
0,0,1,0,0,0.0,0,20170406,Gerald Green,0,0,29.5,0,127,0,0,0,0.0,0,0,0,0,264.0,0,0.0,-0.5,BOS,0,0,0,0,0,0,0,241,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20170406,Jordan Mickey,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170406,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,1.000,12.0,20,20170406,Taurean Prince,2,.615,13.1,4,117,13,0,16.9,0.0,.538,0,4,2,2458.0,.667,5.7,1.7,ATL,7,3,.678,3,1,.308,7,127,5,0.0,9.1,+8,17.2
.176,0,5,3,.333,9.8,23,20170406,Tim Hardaway,2,.647,18.8,1,115,17,1,14.1,1.2,.588,0,3,1,2399.0,.667,2.9,0.9,ATL,10,3,.628,5,1,.176,5,118,4,0.0,6.7,0,21.2
.357,0,5,5,1.000,11.7,18,20170406,Dennis Schröder,3,.607,21.2,1,117,14,0,12.2,0.0,.500,0,1,0,2005.0,.600,0.0,-0.7,ATL,7,2,.623,4,1,.071,4,124,4,0.0,6.4,-3,19.5
.375,1,4,3,1.000,14.8,7,20170406,Ersan İlyasova,1,.313,17.9,2,114,8,0,10.1,0.0,.250,0,2,3,1592.0,.333,13.2,-2.0,ATL,2,1,.394,5,1,.250,7,112,4,3.8,14.1,+4,14.8
