threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,4,.500,15.1,17,20100319,Andre Iguodala,0,.350,8.8,3,101,20,4,15.0,5.2,.350,0,6,1,2594.0,.000,2.6,-6.2,PHI,7,4,.375,3,1,.300,7,71,6,0.0,8.9,-7,30.0
.250,0,2,3,.500,15.7,15,20100319,Jrue Holiday,2,.583,8.9,1,106,12,2,13.4,2.7,.500,0,2,2,2495.0,.667,5.4,-0.4,PHI,6,2,.582,5,1,.167,8,109,6,0.0,10.6,-3,17.4
.000,1,2,0,1.000,6.5,19,20100319,Elton Brand,0,.533,13.2,3,117,15,0,5.8,0.0,.533,0,3,1,2017.0,0,3.3,3.8,PHI,8,1,.582,0,1,.200,3,117,2,3.2,4.9,+1,25.1
.429,0,4,3,0,18.6,3,20100319,Willie Green,1,.214,20.9,0,107,7,1,0.0,1.9,.143,0,0,0,1758.0,.333,0.0,-4.3,PHI,1,0,.214,1,1,.000,5,71,5,0.0,9.4,+4,11.6
.000,3,0,0,0,24.3,2,20100319,Samuel Dalembert,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,3,1345.0,0,14.9,-6.5,PHI,1,2,.333,2,1,.000,8,70,5,14.6,19.7,-3,10.8
.167,0,3,1,.889,10.4,14,20100319,Lou Williams,0,.500,26.2,8,110,6,1,0.0,2.7,.500,0,9,0,1263.0,.000,0.0,14.1,PHI,3,0,.703,0,0,1.500,2,156,2,0.0,5.2,-3,23.0
.714,0,0,5,0,7.1,11,20100319,Jason Kapono,3,.786,0.0,0,118,7,0,0.0,0.0,.571,0,0,0,927.0,.600,0.0,8.7,PHI,4,0,.786,3,0,.000,1,149,1,0.0,3.6,-7,22.0
.000,0,0,0,0,0.0,2,20100319,Jason Smith,0,1.000,0.0,0,122,1,0,66.7,0.0,1.000,0,0,1,771.0,0,8.7,-18.3,PHI,1,2,1.000,5,0,.000,1,70,0,0.0,4.3,+7,11.4
.400,0,1,2,0,9.5,4,20100319,Rodney Carney,0,.400,17.0,0,105,5,1,0.0,4.9,.400,0,0,0,688.0,.000,0.0,2.0,PHI,2,0,.400,0,0,.000,1,90,1,0.0,4.8,+1,21.2
.000,0,0,0,.500,22.0,1,20100319,Marreese Speights,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,2,0,298.0,0,0.0,-23.5,PHI,0,0,.174,1,0,1.000,1,40,1,0.0,11.1,-4,28.2
0,0,0,0,0,0.0,0,20100319,Jodie Meeks,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-14.5,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20100319,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
