threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,7.4,11,20100129,Arron Afflalo,2,.625,12.8,1,115,8,1,19.2,1.5,.500,0,1,0,2093.0,.500,0.0,0.1,DEN,4,2,.652,4,1,.125,2,104,2,0.0,3.9,-23,14.6
.375,0,7,3,1.000,19.7,19,20100129,Chauncey Billups,2,.625,48.3,9,109,8,2,33.4,3.2,.500,0,9,0,1971.0,.667,0.0,6.7,DEN,4,6,.794,4,1,1.125,5,116,5,0.0,10.4,-13,26.6
.000,1,1,0,1.000,7.9,10,20100129,Nenê Hilário,0,.500,6.9,2,117,8,0,18.4,0.0,.500,0,2,0,1962.0,0,0.0,-2.9,DEN,4,2,.563,1,1,.250,2,92,2,2.0,4.2,-12,16.2
.000,0,1,0,.750,33.1,13,20100129,Kenyon Martin,0,.500,7.9,3,113,10,0,25.4,0.0,.500,0,4,1,1884.0,0,4.6,-4.7,DEN,5,4,.553,2,1,.400,9,84,8,0.0,19.7,-23,24.4
.500,0,2,1,1.000,12.2,2,20100129,Joey Graham,0,.000,16.8,2,117,2,0,25.8,0.0,.000,0,2,0,1273.0,.000,0.0,-4.8,DEN,0,1,.347,2,1,1.000,2,77,2,0.0,6.5,+8,8.9
.667,0,0,10,.500,13.3,18,20100129,J.R. Smith,5,.567,0.0,1,109,15,2,11.2,3.6,.400,0,2,0,1758.0,.500,0.0,3.1,DEN,6,2,.567,4,0,.133,3,90,3,0.0,7.0,-12,29.7
.429,0,3,3,0,5.0,5,20100129,Ty Lawson,1,.357,24.0,0,115,7,1,22.2,2.1,.286,0,0,0,1545.0,.333,0.0,-6.8,DEN,2,2,.357,2,0,.000,1,69,1,0.0,2.7,-11,17.0
.000,3,0,0,0,15.8,0,20100129,Chris Andersen,0,.000,0.0,0,106,2,0,50.0,0.0,.000,0,0,0,983.0,0,0.0,-7.3,DEN,0,2,.000,0,0,.000,2,0,2,12.2,8.4,-6,11.9
.000,0,1,0,1.000,10.8,6,20100129,Malik Allen,0,.400,21.1,2,117,5,0,14.5,0.0,.400,0,2,3,720.0,0,36.4,-2.8,DEN,2,1,.510,3,0,.400,4,110,1,0.0,22.9,+2,27.9
.000,0,0,0,0,36.9,0,20100129,Johan Petro,0,.000,0.0,0,80,2,1,0.0,15.1,.000,0,0,0,211.0,0,0.0,-10.8,DEN,0,0,.000,0,0,.000,1,0,1,0.0,19.5,+5,27.7
0,0,0,0,0,0,0,20100129,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,4,2,.833,11.5,30,20100129,Kevin Durant,1,.658,18.9,5,94,19,1,8.5,1.4,.632,0,6,1,2271.0,.500,3.4,13.6,OKC,12,2,.693,0,1,.316,4,134,3,2.8,7.2,+23,30.0
.182,0,1,2,0,8.1,15,20100129,Jeff Green,1,.682,4.1,0,97,11,1,8.3,1.5,.636,0,0,3,2168.0,.500,10.8,3.2,OKC,7,1,.682,3,1,.000,5,133,2,0.0,9.5,+8,16.0
.000,0,8,0,.500,13.8,12,20100129,Russell Westbrook,0,.455,35.2,2,99,11,0,13.6,0.0,.455,0,4,0,1903.0,0,0.0,-2.0,OKC,5,2,.470,1,1,.364,3,105,3,0.0,6.5,+25,22.4
.000,0,3,0,0,36.7,8,20100129,Thabo Sefolosha,0,.667,17.9,0,80,6,3,14.3,6.7,.667,0,0,1,1426.0,0,5.5,11.3,OKC,4,1,.667,3,1,.000,7,128,6,0.0,20.2,+17,14.1
.000,0,1,0,.667,19.0,8,20100129,Nenad Krstić,0,.300,5.8,2,98,10,0,0.0,0.0,.300,0,3,1,1379.0,0,5.6,-7.6,OKC,3,0,.353,1,1,.300,4,89,3,0.0,11.9,+11,23.7
.000,1,2,0,.667,12.6,10,20100129,Nick Collison,0,.800,12.3,2,90,5,1,0.0,2.3,.800,0,3,3,1388.0,0,16.8,10.7,OKC,4,0,.791,4,0,.600,5,173,2,4.5,14.8,+14,13.1
.000,2,1,0,0,47.6,4,20100129,Serge Ibaka,0,.400,6.0,0,86,5,0,16.7,0.0,.400,0,0,1,1283.0,0,6.1,-3.5,OKC,2,1,.400,5,0,.000,8,85,7,9.8,25.7,-1,13.5
.625,0,1,5,.500,7.4,12,20100129,James Harden,3,.688,7.5,1,94,8,1,18.4,2.7,.500,0,2,0,1183.0,.600,0.0,3.4,OKC,4,2,.676,3,0,.250,1,107,1,0.0,3.5,+6,26.5
.000,0,3,0,0,17.9,2,20100129,Eric Maynor,0,.200,22.6,0,91,5,1,16.7,3.3,.200,0,0,0,977.0,0,0.0,-7.8,OKC,1,1,.200,1,0,.000,2,63,2,0.0,8.4,-8,17.7
.000,0,0,0,0,0.0,0,20100129,Kevin Ollie,0,.000,0.0,0,101,0,0,0.0,0.0,0,0,0,0,211.0,0,0.0,-17.6,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.7
0,0,0,0,0,0.0,0,20100129,Byron Mullens,0,0,0.0,0,101,1,0,100.0,0.0,.000,0,0,0,211.0,0,0.0,-17.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,13.7
0,0,0,0,0,0,0,20100129,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
