threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,15,5,1.000,18.3,20,20081125,Steve Nash,2,.643,56.4,2,112,14,0,32.0,0.0,.571,0,2,1,2555.0,.400,3.6,2.5,PHO,8,7,.672,0,1,.143,8,116,7,0.0,12.2,+3,25.4
.077,1,2,1,.500,21.0,22,20081125,Amar'e Stoudemire,1,.808,9.9,1,109,13,0,17.8,0.0,.769,0,2,0,2232.0,1.000,0.0,3.5,PHO,10,3,.793,3,1,.154,7,125,7,1.7,12.2,+11,22.4
.250,0,0,2,0,6.3,6,20081125,Raja Bell,0,.375,0.0,0,110,8,2,0.0,3.0,.375,0,0,0,2129.0,.000,0.0,-6.7,PHO,3,0,.375,4,1,.000,2,78,2,0.0,3.7,-3,11.2
.875,1,2,7,1.000,11.1,16,20081125,Matt Barnes,4,.750,9.8,4,113,8,0,9.3,0.0,.500,0,4,0,1805.0,.571,0.0,7.6,PHO,4,1,.820,3,1,.500,3,152,3,2.1,6.5,+5,17.7
.000,3,0,0,.600,13.3,11,20081125,Robin Lopez,0,.571,0.0,3,100,7,2,9.8,4.3,.571,0,5,2,1511.0,0,12.3,3.6,PHO,4,1,.598,3,1,.714,5,117,3,7.5,12.9,-8,20.0
.300,0,2,3,0,16.0,11,20081125,Boris Diaw,1,.550,11.3,0,113,10,0,28.6,0.0,.500,0,0,2,1679.0,.333,11.1,-8.0,PHO,5,4,.550,3,0,.000,6,88,4,0.0,13.9,-4,24.7
.000,1,0,0,0,5.6,4,20081125,Grant Hill,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,1200.0,0,0.0,-2.8,PHO,2,0,.667,2,0,.000,1,131,1,3.2,3.2,+3,7.4
.333,0,0,2,1.000,8.9,4,20081125,Leandro Barbosa,0,.167,0.0,2,106,6,1,12.7,4.3,.167,0,2,1,751.0,.000,12.4,-16.7,PHO,1,1,.291,2,0,.333,2,65,1,0.0,10.4,+4,31.1
.333,0,0,1,0,0.0,3,20081125,Sean Singletary,1,.500,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,325.0,1.000,0.0,-7.6,PHO,1,0,.500,1,0,.000,0,100,0,0.0,0.0,-2,27.4
.000,0,0,0,.000,0.0,2,20081125,Lou Amundson,0,1.000,0.0,0,87,1,1,0.0,15.1,1.000,0,1,0,213.0,0,0.0,10.5,PHO,1,0,.694,1,0,1.000,0,117,0,0.0,0.0,-4,20.1
0,0,0,0,0,0,0,20081125,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,1,4,1.000,10.5,29,20081125,Kevin Durant,3,.553,4.2,8,115,19,1,0.0,1.2,.474,0,8,1,2645.0,.750,2.5,6.2,OKC,9,0,.644,0,1,.421,4,144,3,2.1,5.9,-1,22.4
.000,0,13,0,0,20.0,2,20081125,Earl Watson,0,.200,46.3,0,108,5,3,28.6,4.1,.200,0,0,1,2326.0,0,2.9,-1.9,OKC,1,2,.200,2,1,.000,6,98,5,0.0,10.0,-9,7.9
.083,1,2,1,1.000,21.0,13,20081125,Jeff Green,0,.333,8.5,5,109,12,2,22.0,2.9,.333,0,5,1,2208.0,.000,3.0,-6.7,OKC,4,4,.458,1,1,.417,6,84,5,2.5,10.6,+5,21.7
.273,0,4,3,1.000,5.9,10,20081125,Damien Wilkins,2,.364,23.8,2,110,11,2,7.8,4.1,.273,0,2,1,1582.0,.667,4.2,-0.5,OKC,3,1,.421,2,1,.182,2,103,1,0.0,4.9,+4,21.4
.000,1,1,0,.500,14.5,7,20081125,Nick Collison,0,.600,7.7,1,103,5,2,14.5,5.0,.600,0,2,3,1285.0,0,15.6,-0.2,OKC,3,1,.595,4,1,.400,5,117,2,4.3,15.1,+4,14.1
.000,0,5,0,.750,10.0,15,20081125,Russell Westbrook,0,.545,29.2,3,107,11,3,7.3,5.2,.545,0,4,3,1852.0,0,10.8,7.0,OKC,6,1,.588,3,0,.364,5,130,2,0.0,10.5,+3,19.5
.067,0,2,1,.667,24.8,18,20081125,Chris Wilcox,0,.533,18.6,2,117,15,0,15.5,0.0,.533,0,3,2,1501.0,.000,8.9,-3.8,OKC,8,3,.551,2,0,.200,6,100,4,0.0,15.6,-1,33.8
.125,0,0,1,0,27.8,4,20081125,Joe Smith,0,.250,0.0,0,117,8,0,11.1,0.0,.250,0,0,3,1001.0,.000,20.1,-17.5,OKC,2,1,.250,0,0,.000,6,68,3,0.0,23.3,-10,23.6
0,0,0,0,0,0,0,20081125,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Steven Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
