threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,0,4.0,19,20110303,Arron Afflalo,3,.792,10.8,0,118,12,0,14.3,0.0,.667,0,0,0,2067.0,.600,0.0,3.4,DEN,8,2,.792,2,1,.000,1,134,1,0.0,1.9,+5,18.3
.000,1,3,0,.600,28.4,13,20110303,Nenê Hilário,0,.417,14.2,3,99,12,4,17.4,6.2,.417,0,5,1,2028.0,0,3.8,0.0,DEN,5,3,.458,5,1,.417,8,91,7,2.0,15.8,+7,22.9
.308,0,5,4,.875,12.2,23,20110303,Ty Lawson,2,.615,26.3,7,113,13,1,5.7,1.5,.538,0,8,3,2023.0,.500,11.5,10.7,DEN,7,1,.696,3,1,.615,6,152,3,0.0,11.9,+6,23.4
.000,1,2,0,.500,17.3,11,20110303,Kenyon Martin,0,.455,10.3,1,103,11,3,7.8,4.9,.455,0,2,4,1903.0,0,16.4,2.1,DEN,5,1,.463,4,1,.182,8,110,4,2.2,16.8,+6,18.3
.167,0,1,1,0,14.7,6,20110303,Wilson Chandler,0,.500,5.4,0,112,6,1,33.3,1.9,.500,0,0,1,1684.0,.000,4.6,-7.8,DEN,3,3,.500,3,1,.000,4,75,3,0.0,9.5,+5,14.4
.400,0,5,4,.500,18.0,8,20110303,Raymond Felton,1,.350,24.4,1,109,10,2,8.4,3.4,.300,0,2,1,1827.0,.250,4.3,-1.3,DEN,3,1,.368,1,0,.200,5,98,4,0.0,10.9,0,17.6
.200,0,2,1,.667,15.8,8,20110303,J.R. Smith,0,.400,17.6,4,110,5,1,20.7,3.0,.400,0,6,0,1039.0,.000,0.0,-4.8,DEN,2,2,.524,3,0,1.200,2,97,2,0.0,7.7,-10,25.1
.667,0,0,2,0,25.3,2,20110303,Al Harrington,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,977.0,.000,0.0,-10.4,DEN,1,1,.333,0,0,.000,3,53,3,0.0,12.3,-4,11.1
.000,1,0,0,.700,0.0,13,20110303,Chris Andersen,0,.500,0.0,7,114,6,0,0.0,0.0,.500,0,10,2,852.0,0,18.3,7.3,DEN,3,0,.625,0,0,1.667,2,144,0,4.8,9.4,-5,33.0
0,0,0,0,0,0,0,20110303,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,1,0,1.000,31.7,19,20110303,Al Jefferson,0,.529,4.2,1,102,17,1,5.4,1.4,.529,0,1,1,2210.0,0,3.7,3.5,UTA,9,1,.545,4,1,.059,10,108,9,12.8,18.1,0,23.3
.000,1,2,0,1.000,18.1,10,20110303,Paul Millsap,0,.500,7.1,2,109,8,2,25.3,2.9,.500,0,2,3,2147.0,0,11.5,-2.7,UTA,4,3,.563,4,1,.250,8,100,5,2.2,14.9,+2,15.4
.000,3,5,0,.000,7.7,12,20110303,Andrei Kirilenko,0,.545,20.8,0,109,11,2,30.4,3.1,.545,0,1,1,2012.0,0,4.1,-0.1,UTA,6,5,.524,4,1,.091,3,84,2,7.0,6.0,-3,22.8
.438,0,9,7,.500,11.6,21,20110303,Devin Harris,4,.625,40.9,1,116,16,1,5.6,1.6,.500,0,2,0,2008.0,.571,0.0,9.6,UTA,8,1,.622,2,1,.125,3,132,3,0.0,6.0,-7,24.8
.429,0,2,3,0,0.0,6,20110303,Raja Bell,0,.429,7.8,0,123,7,0,0.0,0.0,.429,0,0,0,1912.0,.000,0.0,-6.4,UTA,3,0,.429,1,1,.000,0,101,0,0.0,0.0,-3,10.2
.067,0,1,1,1.000,19.8,22,20110303,C.J. Miles,0,.533,6.4,6,108,15,2,10.2,4.0,.533,0,6,2,1576.0,.000,10.4,4.0,UTA,8,2,.624,4,0,.400,6,120,4,0.0,15.2,-1,34.8
.200,0,0,1,0,7.5,6,20110303,Gordon Hayward,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,0,1034.0,.000,0.0,-10.1,UTA,3,1,.600,3,0,.000,1,94,1,0.0,3.9,0,16.2
1.000,0,5,1,0,0.0,3,20110303,Earl Watson,1,1.500,41.6,0,123,1,0,50.0,0.0,1.000,0,0,0,872.0,1.000,0.0,7.1,UTA,1,1,1.500,0,0,.000,0,161,0,0.0,0.0,+5,6.4
.000,0,0,0,0,23.0,0,20110303,Francisco Elson,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,338.0,0,0.0,-21.7,UTA,0,1,.000,0,0,.000,1,0,1,0.0,11.8,-4,16.5
.000,0,0,0,0,0.0,2,20110303,Kyrylo Fesenko,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,291.0,0,28.3,-8.2,UTA,1,0,.500,1,0,.000,1,121,0,0.0,13.7,+1,19.2
0,0,0,0,0,0,0,20110303,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
