threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,.750,20.0,31,20210109,Tyler Herro,1,.625,8.5,6,117,20,0,11.3,0.0,.600,0,8,0,2231.0,.200,0.0,-2.9,MIA,12,3,.659,3,1,.400,9,117,9,0.0,11.6,-2,28.4
.056,1,9,1,1.000,16.1,26,20210109,Jimmy Butler,0,.556,36.7,6,110,18,2,0.0,2.5,.556,0,6,3,2161.0,.000,9.5,10.6,MIA,10,0,.630,1,1,.333,10,152,7,2.3,13.3,+11,22.8
1.000,1,2,8,.500,12.0,7,20210109,Duncan Robinson,2,.375,6.4,1,116,8,0,0.0,0.0,.250,0,2,0,2074.0,.250,0.0,-6.2,MIA,2,0,.394,1,1,.250,5,96,5,2.4,6.9,+10,10.2
.733,1,5,11,0,13.1,18,20210109,Kelly Olynyk,4,.600,21.5,0,112,15,1,11.8,1.4,.467,0,0,1,1894.0,.364,3.6,3.2,MIA,7,2,.600,2,1,.000,6,117,5,2.6,9.1,+3,21.5
.000,1,4,0,.714,57.9,9,20210109,Bam Adebayo,0,.500,21.6,5,106,4,0,36.1,0.0,.500,0,7,1,1286.0,0,5.3,-3.5,MIA,2,4,.636,5,1,1.750,16,101,15,3.8,35.8,+4,20.6
.900,0,5,9,0,0.0,21,20210109,Goran Dragić,7,1.050,42.5,0,120,10,0,23.1,0.0,.700,0,0,2,1174.0,.778,11.7,16.7,MIA,7,3,1.050,4,0,.000,2,149,0,0.0,4.9,+4,26.5
.625,0,1,5,0,8.9,5,20210109,Avery Bradley,1,.313,6.3,0,118,8,0,11.1,0.0,.250,0,0,1,1116.0,.200,6.1,-15.7,MIA,2,1,.313,2,0,.000,3,72,2,0.0,7.7,-10,19.3
.667,1,2,2,0,12.0,3,20210109,Andre Iguodala,1,.500,16.4,0,113,3,0,0.0,0.0,.333,0,0,0,825.0,.500,0.0,1.0,MIA,1,0,.500,1,0,.000,2,129,2,5.9,7.0,-12,8.7
.000,0,0,0,1.000,13.1,7,20210109,Precious Achiuwa,0,.750,0.0,1,117,4,0,31.1,0.0,.750,0,1,0,760.0,0,0.0,-12.3,MIA,3,2,.788,4,0,.250,2,94,2,0.0,7.6,+5,20.3
1.000,0,1,1,.500,43.8,1,20210109,Meyers Leonard,0,.000,13.8,1,113,1,0,34.7,0.0,.000,0,2,0,453.0,.000,0.0,-9.1,MIA,0,1,.266,0,0,2.000,4,57,4,0.0,25.4,+5,15.2
.500,0,1,1,0,0.0,0,20210109,KZ Okpala,0,.000,14.7,0,120,2,0,0.0,0.0,.000,0,0,2,426.0,.000,32.2,-11.6,MIA,0,0,.000,1,0,.000,2,91,0,0.0,13.5,+2,11.2
0,0,0,0,0,0,0,20210109,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,9,1.000,18.1,20,20210109,Deni Avdija,5,.633,22.7,1,116,15,2,0.0,2.8,.467,0,1,0,1898.0,.556,0.0,7.9,WAS,7,0,.648,2,1,.067,5,133,5,0.0,7.6,-4,20.0
.167,0,2,3,1.000,17.7,17,20210109,Rui Hachimura,0,.444,12.8,1,122,18,0,0.0,0.0,.444,0,1,1,1548.0,.000,3.2,-8.6,WAS,8,0,.461,4,1,.056,5,97,4,0.0,9.3,+4,29.2
.500,0,2,4,1.000,19.2,12,20210109,Jerome Robinson,2,.625,11.2,2,118,8,1,10.1,1.9,.500,0,2,0,1427.0,.500,0.0,0.4,WAS,4,1,.676,1,1,.250,4,122,4,0.0,8.1,-17,17.0
.222,0,3,2,.667,11.4,6,20210109,Raul Neto,0,.222,18.4,2,114,9,2,16.2,4.4,.222,0,3,1,1200.0,.000,4.1,-10.6,WAS,2,2,.291,0,1,.333,3,67,2,0.0,7.2,-9,25.2
0,0,0,0,0,0.0,0,20210109,Thomas Bryant,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-11.5,WAS,0,0,0,0,1,0,0,0,0,0.0,0.0,-4,0.0
.182,0,7,2,0,12.2,9,20210109,Ish Smith,1,.409,32.3,0,124,11,0,8.3,0.0,.364,0,0,0,1680.0,.500,0.0,-6.0,WAS,4,1,.409,2,0,.000,3,97,3,0.0,5.1,+5,17.5
.583,0,1,7,.857,4.9,22,20210109,Garrison Mathews,4,.667,6.5,6,116,12,2,6.2,3.8,.500,0,7,1,1400.0,.571,3.5,7.4,WAS,6,1,.729,5,0,.583,2,136,1,0.0,4.1,+11,28.2
.667,1,1,4,.000,20.3,7,20210109,Troy Brown,1,.583,5.7,0,115,6,1,0.0,2.0,.500,0,1,2,1349.0,.250,7.4,0.3,WAS,3,0,.543,1,0,.167,6,123,4,4.3,12.8,+11,11.7
.571,1,3,4,.600,10.3,5,20210109,Dāvis Bertāns,0,.143,15.5,3,122,7,0,0.0,0.0,.143,0,5,1,1332.0,.000,3.7,-9.6,WAS,1,0,.272,2,0,.714,3,80,2,4.3,6.5,-8,17.0
.000,0,0,0,.750,0.0,13,20210109,Robin Lopez,0,.833,0.0,3,126,6,0,11.4,0.0,.833,0,4,1,1261.0,0,3.9,-2.2,WAS,5,1,.838,1,0,.667,1,146,0,0.0,2.3,-7,17.1
.714,0,1,5,.750,40.6,13,20210109,Moritz Wagner,2,.714,7.1,3,112,7,1,0.0,2.3,.571,0,4,0,1182.0,.400,0.0,3.0,WAS,4,0,.742,6,0,.571,7,147,7,0.0,17.1,-2,18.2
0,0,0,0,0,0.0,0,20210109,Isaac Bonga,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-10.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210109,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
